Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Mon, Nov 19, 2013 thru Sun, Nov 25, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X7S327547826XX  Accord       2013  23187  25089  Morris, Bobbie          Sat, Nov 24, 2013       D17-16-05 
 JB127S1365474B292  Civic        2013  15683  16655  West, Sally             Sat, Nov 24, 2013       D17-16-04 
 JA1X3SU24547715C4  Accord       2013  24862  25089  Lambert, Anita          Wed, Nov 21, 2013       D17-16-01 
 JH155FU1A5473A186  Odyssey      2013  47045  47825  Lambert, Anita          Mon, Nov 19, 2013       D17-16-01 
 JB121S12254718C68  Civic        2013  15160  16455  Rodriguez, Mathew       Sun, Nov 25, 2013       D17-16-06 
 JB121S1205473A19X  Civic        2013  15673  16455  Medina, Emily           Mon, Nov 19, 2013       D17-16-07 
 JH151F11854718C72  Odyssey      2013  43680  44825  Medina, Emily           Tue, Nov 20, 2013       D17-16-07 
 JE142FU1454729X84  Crosstour    2013  36759  38640  Morris, Bobbie          Sat, Nov 24, 2013       D17-16-05 
 JE141F1105474B2A6  Crosstour    2013  34675  37640  Baker, Lynn             Wed, Nov 21, 2013       D17-16-08 
 JG148F1125474B2A8  Insight      2013  22433  24390  Cole, Peter             Mon, Nov 19, 2013       D17-16-02 
 JB121S12354729X9X  Civic        2013  16273  16455  Medina, Emily           Mon, Nov 19, 2013       D17-16-07 
 JB121S129547X7B72  Civic        2013  15331  16455  Herrera, Nina           Thu, Nov 22, 2013       D17-16-03 
 JB127S13754782624  Civic        2013  16203  16655  Morris, Bobbie          Wed, Nov 21, 2013       D17-16-05 
 JB127S13054782626  Civic        2013  16463  16655  West, Sally             Fri, Nov 23, 2013       D17-16-04 
 JA1X3SU2654771518  Accord       2013  24604  25089  Rodriguez, Mathew       Sun, Nov 25, 2013       D17-16-06 
 JG148F11A5473A1BX  Insight      2013  23811  24390  Medina, Emily           Sun, Nov 25, 2013       D17-16-07 
 JC132FU1154718C92  CR-V         2013  29076  31995  Medina, Emily           Sat, Nov 24, 2013       D17-16-07 
 JB125G16354782634  Civic        2013  28012  28505  Morris, Bobbie          Tue, Nov 20, 2013       D17-16-05 
 JC131F1195474B2C6  CR-V         2013  29928  30995  Medina, Emily           Mon, Nov 19, 2013       D17-16-07 
 JD137FU1254782638  CR-Z         2013  25456  25705  Lambert, Anita          Sun, Nov 25, 2013       D17-16-01 
 JB121S1295474B2XX  Civic        2013  15245  16455  Hansen, Ralph           Mon, Nov 19, 2013       D17-16-09 
 JA113SU385475C312  Accord       2013  23188  23480  Morris, Bobbie          Wed, Nov 21, 2013       D17-16-05 
