Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Mon, Nov 19, 2013 thru Sun, Nov 25, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA1X1S12522218BA5  Accord      2010  15998  24089  Stephens, Christy       Wed, Nov 21, 2013       D28-20-06 
 JE141F1153153AXC7  Crosstour   2011  27958  37640  Sullivan, Jorge         Sat, Nov 24, 2013       D28-20-02 
 JB121S12923682549  Civic       2010  10975  16455  Young, Bryan            Wed, Nov 21, 2013       D28-20-04 
 JE141F113X3929CC1  Crosstour   2007  15991  37640  Stephens, Christy       Sun, Nov 25, 2013       D28-20-06 
 JG148F1182125C223  Insight     2010  16196  24390  Young, Bryan            Thu, Nov 22, 2013       D28-20-04 
 JG148F11221282555  Insight     2010  15753  24390  Sullivan, Jorge         Sun, Nov 25, 2013       D28-20-02 
 JH159F41922618BB7  Odyssey     2010  37538  56825  Gregory, Brad           Tue, Nov 20, 2013       D28-20-05 
 JB122SU23351X7AA9  Civic       2011  12995  17255  Simpson, Charlene       Sat, Nov 24, 2013       D28-20-01 
 JK166FU1AY496X471  Ridgeline   2008  23762  47750  Stephens, Christy       Thu, Nov 22, 2013       D28-20-06 
 JB127S130247X7B13  Civic       2010  11107  16655  Young, Bryan            Thu, Nov 22, 2013       D28-20-04 
 JE141F117Y43X7B15  Crosstour   2008  18707  37640  Simpson, Charlene       Sat, Nov 24, 2013       D28-20-01 
 JB123H153345X7B17  Civic       2011  20588  27600  Sullivan, Jorge         Thu, Nov 22, 2013       D28-20-02 
 JB121S1272X3X7B19  Civic       2010  10975  16455  Stephens, Christy       Thu, Nov 22, 2013       D28-20-06 
 JB127S134149X7B21  Civic       2009  10326  16655  Stephens, Christy       Fri, Nov 23, 2013       D28-20-06 
