Dealer Name: Sally's Honda Plus
Address:     8187 Kline Ave
             Clarksville, NC
Dealer ID:   1
Owner:       Walker, Sally
Date:        Mon, Nov 19, 2013 thru Sun, Nov 25, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13254729538  Civic        2013  15943  16655  Wood, Lloyd             Sun, Nov 25, 2013       D01-01-04 
 JC132FU1A5473A65X  CR-V         2013  29403  31995  Harper, Freddie         Thu, Nov 22, 2013       D01-01-05 
 JB121S12354729542  Civic        2013  15331  16455  Harper, Freddie         Wed, Nov 21, 2013       D01-01-05 
 JB127S1365476X984  Civic        2013  15856  16655  Harper, Freddie         Sat, Nov 24, 2013       D01-01-05 
 JJ16AF1125475C876  Pilot        2013  39233  41970  Wood, Lloyd             Tue, Nov 20, 2013       D01-01-04 
 JH151F113547X7328  Odyssey      2013  42770  44825  Ryan, Margie            Mon, Nov 19, 2013       D01-01-06 
 JB121S1255472955X  Civic        2013  15845  16455  Russell, Connie         Sun, Nov 25, 2013       D01-01-01 
 JH155FU1354718442  Odyssey      2013  44377  47825  King, Michelle          Wed, Nov 21, 2013       D01-01-03 
 JD136F11254771AA4  CR-Z         2013  23095  24705  Jennings, Terry         Sun, Nov 25, 2013       D01-01-02 
 JB127S1325475C886  Civic        2013  15856  16655  Ryan, Margie            Thu, Nov 22, 2013       D01-01-06 
 JH151F11054729558  Odyssey      2013  42770  44825  Wood, Lloyd             Mon, Nov 19, 2013       D01-01-04 
 JC131F11654771ABX  CR-V         2013  29611  30995  Ryan, Margie            Fri, Nov 23, 2013       D01-01-06 
 JA111S1395474B782  Accord       2013  21765  22480  Wood, Lloyd             Sun, Nov 25, 2013       D01-01-04 
 JA1X3SU2354782BC4  Accord       2013  23831  25089  King, Michelle          Fri, Nov 23, 2013       D01-01-03 
 JE141F1185474B786  Crosstour    2013  34100  37640  Russell, Connie         Tue, Nov 20, 2013       D01-01-01 
 JA1X1S1215473A678  Accord       2013  22039  24089  Wood, Lloyd             Sun, Nov 25, 2013       D01-01-04 
 JB127S1335474B79X  Civic        2013  15683  16655  Wood, Lloyd             Thu, Nov 22, 2013       D01-01-04 
 JD136F11954729572  CR-Z         2013  22842  24705  Jennings, Terry         Sun, Nov 25, 2013       D01-01-02 
 JB121S1295476X9B4  Civic        2013  15417  16455  Russell, Connie         Mon, Nov 19, 2013       D01-01-01 
 JB123H15354718466  Civic        2013  25164  27600  Ryan, Margie            Sun, Nov 25, 2013       D01-01-06 
 JB121S1245474B798  Civic        2013  15930  16455  Russell, Connie         Wed, Nov 21, 2013       D01-01-01 
 JB121S1205474B7AX  Civic        2013  16187  16455  King, Michelle          Wed, Nov 21, 2013       D01-01-03 
 JB129S1455476X9C2  Civic        2013  22662  23055  Jennings, Terry         Sun, Nov 25, 2013       D01-01-02 
 JH15AS11154782B14  Odyssey      2013  26894  29375  Ryan, Margie            Thu, Nov 22, 2013       D01-01-06 
 JG148F11354718476  Insight      2013  22809  24390  Ryan, Margie            Wed, Nov 21, 2013       D01-01-06 
 JB127S13A5476X9C8  Civic        2013  15770  16655  Ryan, Margie            Mon, Nov 19, 2013       D01-01-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU102X84B759  Odyssey     2010  20134  30375  Jennings, Terry         Wed, Nov 21, 2013       D01-01-02 
 JG148F1174224B761  Insight     2012  20052  24390  Ryan, Margie            Sun, Nov 25, 2013       D01-01-06 
 JJ16AF11744382BA3  Pilot       2012  34116  41970  Wood, Lloyd             Sat, Nov 24, 2013       D01-01-04 
 JH151F112Y2729545  Odyssey     2008  22300  44825  Wood, Lloyd             Fri, Nov 23, 2013       D01-01-04 
 JE141F1163285C877  Crosstour   2011  27424  37640  Wood, Lloyd             Wed, Nov 21, 2013       D01-01-04 
 JH155FU192X782BA9  Odyssey     2010  31616  47825  King, Michelle          Sat, Nov 24, 2013       D01-01-03 
 JK166FU1A41871AA1  Ridgeline   2012  38740  47750  Jennings, Terry         Fri, Nov 23, 2013       D01-01-02 
 JE142FU1221782BB3  Crosstour   2010  25573  38640  Russell, Connie         Mon, Nov 19, 2013       D01-01-01 
 JG148F1123X529555  Insight     2011  18232  24390  Ryan, Margie            Tue, Nov 20, 2013       D01-01-06 
 JD139F31944282BB7  CR-Z        2012  21104  25705  Ryan, Margie            Thu, Nov 22, 2013       D01-01-06 
 JB121S127X36X7339  Civic       2007  6882   16455  King, Michelle          Thu, Nov 22, 2013       D01-01-03 
 JE141F1164413A671  Crosstour   2012  30652  37640  King, Michelle          Sat, Nov 24, 2013       D01-01-03 
 JG148F11715271AB3  Insight     2009  15121  24390  Wood, Lloyd             Sat, Nov 24, 2013       D01-01-04 
 JB127S1381X629565  Civic       2009  10326  16655  Harper, Freddie         Mon, Nov 19, 2013       D01-01-05 
 JK166FU1224771AB7  Ridgeline   2010  31567  47750  King, Michelle          Sat, Nov 24, 2013       D01-01-03 
