Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Mon, Nov 19, 2013 thru Sun, Nov 25, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB121S1295474B876  Civic        2013  16016  16455  Shelton, Marion         Thu, Nov 22, 2013       D02-02-04 
 JH157F3115474B878  Odyssey      2013  42780  45825  Shelton, Judith         Sun, Nov 25, 2013       D02-02-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S14512271AB9  Civic       2009  13833  23055  Watson, Peggy           Wed, Nov 21, 2013       D02-02-01 
 JH153FU163375C8A1  Odyssey     2011  41878  45825  Snyder, Pauline         Thu, Nov 22, 2013       D02-02-06 
 JH156S31744582BX3  Odyssey     2012  25150  30375  Snyder, Pauline         Sun, Nov 25, 2013       D02-02-06 
 JB13ASU44217X7355  Civic       2010  15411  23855  Snyder, Pauline         Tue, Nov 20, 2013       D02-02-06 
 JB127S134123X7357  Civic       2009  10326  16655  Simpson, Greg           Thu, Nov 22, 2013       D02-02-05 
 JH154SU141164B799  Odyssey     2009  20072  32375  Shelton, Judith         Sat, Nov 24, 2013       D02-02-03 
 JH158S4152293A691  Odyssey     2010  25875  41375  Snyder, Pauline         Mon, Nov 19, 2013       D02-02-06 
 JH156S312Y466X9C3  Odyssey     2008  15828  30375  Simpson, Greg           Tue, Nov 20, 2013       D02-02-05 
 JH152SU1A4375C8B5  Odyssey     2012  25150  30375  Snyder, Pauline         Mon, Nov 19, 2013       D02-02-06 
 JB121S12645P6X9C7  Civic       2012  13875  16455  Snyder, Pauline         Sun, Nov 25, 2013       D02-02-06 
 JF146S11AYX5X7369  Fit         2008  7900   16025  Shelton, Marion         Tue, Nov 20, 2013       D02-02-04 
 JJ161FU134526X9X1  Pilot       2012  34916  42970  Shelton, Marion         Mon, Nov 19, 2013       D02-02-04 
 JE141F1121436X9X3  Crosstour   2009  23336  37640  Moore, Carla            Sat, Nov 24, 2013       D02-02-02 
 JH153FU153283A6A5  Odyssey     2011  33965  45825  Simpson, Greg           Wed, Nov 21, 2013       D02-02-05 
 JB129S1462234B7B7  Civic       2010  14899  23055  Shelton, Marion         Thu, Nov 22, 2013       D02-02-04 
 JB13ASU4541529599  Civic       2012  19869  23855  Simpson, Greg           Sun, Nov 25, 2013       D02-02-05 
 JA111S1342476X911  Accord      2010  14939  22480  Snyder, Pauline         Sun, Nov 25, 2013       D02-02-06 
 JH154SU1822171A23  Odyssey     2010  21450  32375  Shelton, Judith         Wed, Nov 21, 2013       D02-02-03 
 JK166FU1623371A25  Ridgeline   2010  31567  47750  Watson, Peggy           Sun, Nov 25, 2013       D02-02-01 
 JH151F11645P71A27  Odyssey     2012  36855  44825  Watson, Peggy           Thu, Nov 22, 2013       D02-02-01 
 JC134F31521571A29  CR-V        2010  21200  31995  Simpson, Greg           Thu, Nov 22, 2013       D02-02-05 
 JJ162FU124X7X7391  Pilot       2012  36516  44970  Moore, Carla            Wed, Nov 21, 2013       D02-02-02 
 JB127S132Y1682B43  Civic       2008  8625   16655  Moore, Carla            Fri, Nov 23, 2013       D02-02-02 
