Dealer Name: Riverside Honda
Address:     9663 Mason Road
             Granger, AL
Dealer ID:   35
Owner:       Riverside, Francis
Date:        Mon, Nov 19, 2013 thru Sun, Nov 25, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA113SU335474CC9X  Accord       2013  21860  23480  Lambert, Patsy          Tue, Nov 20, 2013       D35-31-03 
 JH152SU1A54719962  Odyssey      2013  29963  30375  Morris, Tracey          Tue, Nov 20, 2013       D35-31-05 
 JC131F11454719964  CR-V         2013  28978  30995  Lambert, Patsy          Sat, Nov 24, 2013       D35-31-03 
 JB121S127547833X6  Civic        2013  15331  16455  Jones, Kyle             Sat, Nov 24, 2013       D35-31-01 
 JH158S4115473BB88  Odyssey      2013  39527  41375  Jones, Kyle             Mon, Nov 19, 2013       D35-31-01 
 JA1X7S323547X886X  Accord       2013  23702  25089  Fox, Alvin              Tue, Nov 20, 2013       D35-31-06 
 JB127S13454783312  Civic        2013  16463  16655  Anderson, Sean          Thu, Nov 22, 2013       D35-31-04 
 JB121S1265475XXB4  Civic        2013  16187  16455  Lambert, Patsy          Sun, Nov 25, 2013       D35-31-03 
 JH155FU145472AA86  Odyssey      2013  45105  47825  Lambert, Patsy          Sat, Nov 24, 2013       D35-31-03 
 JH152SU165472AA88  Odyssey      2013  27634  30375  Lambert, Patsy          Tue, Nov 20, 2013       D35-31-03 
 JB127S1365472AA9X  Civic        2013  16723  16655  Lambert, Patsy          Wed, Nov 21, 2013       D35-31-03 
 JG148F11154719982  Insight      2013  23185  24390  Anderson, Sean          Sun, Nov 25, 2013       D35-31-04 
 JH159F4185472AA94  Odyssey      2013  54912  56825  Fox, Alvin              Sat, Nov 24, 2013       D35-31-06 
 JA111S1335473BBA6  Accord       2013  22113  22480  Anderson, Sean          Tue, Nov 20, 2013       D35-31-04 
 JB127S1365474CCB8  Civic        2013  15510  16655  Fox, Alvin              Mon, Nov 19, 2013       D35-31-06 
 JB121S1255476111X  Civic        2013  15245  16455  Jones, Kyle             Sat, Nov 24, 2013       D35-31-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F110427X8365  Odyssey     2012  36855  44825  Lambert, Patsy          Fri, Nov 23, 2013       D35-31-03 
 JC131F11A2432A587  CR-V        2010  20542  30995  Jimenez, Alfred         Sat, Nov 24, 2013       D35-31-02 
 JH155FU132333B699  Odyssey     2010  30752  47825  Morris, Tracey          Wed, Nov 21, 2013       D35-31-05 
 JC131F1122X62A591  CR-V        2010  19980  30995  Anderson, Sean          Tue, Nov 20, 2013       D35-31-04 
 JB129S1401X4619X3  Civic       2009  14294  23055  Jones, Kyle             Sun, Nov 25, 2013       D35-31-01 
 JC132FU12Y284C7B5  CR-V        2008  16679  31995  Jimenez, Alfred         Wed, Nov 21, 2013       D35-31-02 
 JH153FU181X35X8C7  Odyssey     2009  28411  45825  Fox, Alvin              Sat, Nov 24, 2013       D35-31-06 
 JH151F1175112A599  Odyssey      2013  41381  44825  Lambert, Patsy          Wed, Nov 21, 2013       D35-31-03 
 JH157F31A12PX8381  Odyssey     2009  27495  45825  Jimenez, Alfred         Sat, Nov 24, 2013       D35-31-02 
 JK165F119Y3P61913  Ridgeline   2008  23262  46750  Anderson, Sean          Tue, Nov 20, 2013       D35-31-04 
 JH153FU1223583B35  Odyssey     2010  30300  45825  Lambert, Patsy          Sat, Nov 24, 2013       D35-31-03 
 JH15AS112X1219497  Odyssey     2007  11570  29375  Jones, Kyle             Wed, Nov 21, 2013       D35-31-01 
 JA1X3SU29Y1819499  Accord      2008  13053  25089  Jones, Kyle             Mon, Nov 19, 2013       D35-31-01 
 JH154SU152145X811  Odyssey     2010  21450  32375  Anderson, Sean          Sat, Nov 24, 2013       D35-31-04 
 JG148F117Y474C7X3  Insight     2008  12082  24390  Anderson, Sean          Sat, Nov 24, 2013       D35-31-04 
 JH153FU142465X815  Odyssey     2010  30300  45825  Morris, Tracey          Fri, Nov 23, 2013       D35-31-05 
