Dealer Name: Harrison Honda
Address:     692 Sanders Ave
             Port Kiln, SC
Dealer ID:   11
Owner:       Harrision, Owen
Date:        Mon, Sep 17, 2013 thru Sun, Sep 23, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X1S12553829A96  Accord       2013  22039  24089  Lambert, Donna          Sun, Sep 23, 2013       D11-10-04 
 JH151F1135386X1X8  Odyssey      2013  42315  44825  Lambert, Donna          Mon, Sep 17, 2013       D11-10-04 
 JA1X1S1295388233X  Accord       2013  22659  24089  Burke, Derrick          Sat, Sep 22, 2013       D11-10-01 
 JH152SU135384BCC2  Odyssey      2013  28255  30375  Bishop, Joann           Wed, Sep 19, 2013       D11-10-05 
 JH155FU1753829AA4  Odyssey      2013  46802  47825  Fields, Joan            Fri, Sep 21, 2013       D11-10-03 
 JH152SU145383ABB6  Odyssey      2013  29963  30375  Burke, Derrick          Thu, Sep 20, 2013       D11-10-01 
 JB121S1225384BCC8  Civic        2013  16187  16455  Bishop, Joann           Fri, Sep 21, 2013       D11-10-05 
 JE143FU10538189AX  Crosstour    2013  37803  40640  Lambert, Donna          Fri, Sep 21, 2013       D11-10-04 
 JH153FU1653871232  Odyssey      2013  41850  45825  Mason, Felicia          Wed, Sep 19, 2013       D11-10-02 
 JB123H15753829AB4  Civic        2013  26861  27600  Mason, Felicia          Wed, Sep 19, 2013       D11-10-02 
 JA111S1305386X126  Accord       2013  21997  22480  Mason, Felicia          Sun, Sep 23, 2013       D11-10-02 
 JG148F11553882348  Insight      2013  23310  24390  Burke, Derrick          Tue, Sep 18, 2013       D11-10-01 
 JG149FU1A538X78AX  Insight      2013  22761  25190  Bishop, Joann           Wed, Sep 19, 2013       D11-10-05 
 JA119S4315383ABX2  Accord       2013  29582  31480  Fields, Joan            Wed, Sep 19, 2013       D11-10-03 
 JG148F11753829AC4  Insight      2013  24313  24390  Lambert, Donna          Tue, Sep 18, 2013       D11-10-04 
 JB127S13A538189B6  Civic        2013  15683  16655  Burke, Derrick          Thu, Sep 20, 2013       D11-10-01 
 JH15AS1175385CX28  Odyssey      2013  27946  29375  Lambert, Donna          Sun, Sep 23, 2013       D11-10-04 
 JH151F1145384BX5X  Odyssey      2013  40495  44825  Lambert, Donna          Mon, Sep 17, 2013       D11-10-04 
 JA111S1305386X272  Accord       2013  21881  22480  Day, Jennifer           Tue, Sep 18, 2013       D11-10-06 
 JA116FU395386X274  Accord       2013  34774  35930  Bishop, Joann           Fri, Sep 21, 2013       D11-10-05 
 JG148F11453829B36  Insight      2013  23561  24390  Day, Jennifer           Tue, Sep 18, 2013       D11-10-06 
 JD137FU115383AC48  CR-Z         2013  23478  25705  Burke, Derrick          Fri, Sep 21, 2013       D11-10-01 
 JB129S1465387139X  Civic        2013  22543  23055  Bishop, Joann           Tue, Sep 18, 2013       D11-10-05 
 JK165F1195384BX62  Ridgeline    2013  44105  46750  Mason, Felicia          Wed, Sep 19, 2013       D11-10-02 
 JG148F11353829B44  Insight      2013  24313  24390  Lambert, Donna          Wed, Sep 19, 2013       D11-10-04 
 JA111S13053818A36  Accord       2013  21765  22480  Bishop, Joann           Thu, Sep 20, 2013       D11-10-05 
 JB127S1375385C178  Civic        2013  16290  16655  Fields, Joan            Sat, Sep 22, 2013       D11-10-03 
 JB127S13A5383AC6X  Civic        2013  15597  16655  Mason, Felicia          Wed, Sep 19, 2013       D11-10-02 
 JA1X1S12453818A42  Accord       2013  23030  24089  Bishop, Joann           Sat, Sep 22, 2013       D11-10-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1731682XA3  Odyssey     2011  33965  45825  Bishop, Joann           Fri, Sep 21, 2013       D11-10-05 
 JB127S1345X982XA5  Civic        2013  15799  16655  Mason, Felicia          Fri, Sep 21, 2013       D11-10-02 
 JB127S13142671C97  Civic       2012  14037  16655  Fields, Joan            Mon, Sep 17, 2013       D11-10-03 
 JB121S1251146XB89  Civic       2009  10202  16455  Bishop, Joann           Wed, Sep 19, 2013       D11-10-05 
 JK168F3112233A861  Ridgeline   2010  31567  47750  Burke, Derrick          Sun, Sep 23, 2013       D11-10-01 
 JB129S142145X7533  Civic       2009  14294  23055  Fields, Joan            Thu, Sep 20, 2013       D11-10-03 
 JH155FU112423A865  Odyssey     2010  31616  47825  Bishop, Joann           Tue, Sep 18, 2013       D11-10-05 
 JJ16AF1114X83A867  Pilot       2012  38167  41970  Day, Jennifer           Sun, Sep 23, 2013       D11-10-06 
 JD136F1102125CA89  CR-Z        2010  15955  24705  Mason, Felicia          Mon, Sep 17, 2013       D11-10-02 
 JC132FU122356XBA1  CR-V        2010  21200  31995  Day, Jennifer           Wed, Sep 19, 2013       D11-10-06 
 JJ16AF11822P71CB3  Pilot       2010  27764  41970  Burke, Derrick          Mon, Sep 17, 2013       D11-10-01 
 JH155FU1A2X618655  Odyssey     2010  30752  47825  Burke, Derrick          Tue, Sep 18, 2013       D11-10-01 
 JH157F31543829767  Odyssey     2012  37200  45825  Fields, Joan            Fri, Sep 21, 2013       D11-10-03 
 JC134F310222X7549  CR-V        2010  20620  31995  Fields, Joan            Sun, Sep 23, 2013       D11-10-03 
 JJ162FU1414882XX1  Pilot       2009  27881  44970  Bishop, Joann           Mon, Sep 17, 2013       D11-10-05 
