Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Mon, Sep 17, 2013 thru Sun, Sep 23, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JK165F116415827B1  Ridgeline   2012  37465  46750  Knight, Sean            Fri, Sep 21, 2013       D31-27-04 
 JJ161FU1A31P3A263  Pilot       2011  31870  42970  Wells, Bobby            Tue, Sep 18, 2013       D31-27-03 
 JG148F11812418X45  Insight     2009  15121  24390  Harvey, Joseph          Sun, Sep 23, 2013       D31-27-01 
 JH152SU1A415X7C37  Odyssey     2012  24840  30375  Wells, Bobby            Thu, Sep 20, 2013       D31-27-03 
 JH157F311225X7C39  Odyssey     2010  29472  45825  Berry, Gerald           Sat, Sep 22, 2013       D31-27-02 
 JC133FU16X2518X51  CR-V        2007  14424  33995  Burns, Laura            Tue, Sep 18, 2013       D31-27-05 
 JH156S315244716B3  Odyssey     2010  20134  30375  Berry, Gerald           Wed, Sep 19, 2013       D31-27-02 
 JD136F115X483A275  CR-Z        2007  9702   24705  Burns, Laura            Fri, Sep 21, 2013       D31-27-05 
 JB127S13A216716B7  Civic       2010  11107  16655  Berry, Gerald           Fri, Sep 21, 2013       D31-27-02 
 JE142FU1144P6X5A9  Crosstour   2012  31452  38640  Harvey, Joseph          Sun, Sep 23, 2013       D31-27-01 
