Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Mon, Sep 17, 2013 thru Sun, Sep 23, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13553871AX6  Civic        2013  15770  16655  Shelton, Judith         Tue, Sep 18, 2013       D02-02-03 
 JE145F41A538X7368  Crosstour    2013  44239  46640  Shelton, Judith         Mon, Sep 17, 2013       D02-02-03 
 JA1X5SU225383A6AX  Accord       2013  25126  27089  Snyder, Pauline         Fri, Sep 21, 2013       D02-02-06 
 JC131F1125385C8C2  CR-V         2013  29453  30995  Watson, Peggy           Wed, Sep 19, 2013       D02-02-01 
 JD139F3135386X9X4  CR-Z         2013  24929  25705  Snyder, Pauline         Fri, Sep 21, 2013       D02-02-06 
 JG148F117538X7376  Insight      2013  23435  24390  Shelton, Marion         Mon, Sep 17, 2013       D02-02-04 
 JH154SU11538X7378  Odyssey      2013  30075  32375  Shelton, Judith         Fri, Sep 21, 2013       D02-02-03 
 JB121S1295383A6BX  Civic        2013  15588  16455  Shelton, Marion         Mon, Sep 17, 2013       D02-02-04 
 JB127S13453871A22  Civic        2013  16376  16655  Simpson, Greg           Mon, Sep 17, 2013       D02-02-05 
 JH151F1175383A6B4  Odyssey      2013  42315  44825  Watson, Peggy           Wed, Sep 19, 2013       D02-02-01 
 JH153FU145385C8X6  Odyssey      2013  43012  45825  Moore, Carla            Sun, Sep 23, 2013       D02-02-02 
 JD136F112538295A8  CR-Z         2013  22588  24705  Simpson, Greg           Sun, Sep 23, 2013       D02-02-05 
 JB121S1235385C81X  Civic        2013  15245  16455  Shelton, Judith         Sun, Sep 23, 2013       D02-02-03 
 JA111S13453871A32  Accord       2013  21765  22480  Snyder, Pauline         Mon, Sep 17, 2013       D02-02-06 
 JD139F312538X7394  CR-Z         2013  24533  25705  Simpson, Greg           Fri, Sep 21, 2013       D02-02-05 
 JA1X1S1285386X926  Accord       2013  23154  24089  Simpson, Greg           Sun, Sep 23, 2013       D02-02-05 
 JH153FU1A5383A6C8  Odyssey      2013  43710  45825  Simpson, Greg           Fri, Sep 21, 2013       D02-02-05 
 JA1X1S1265384B71X  Accord       2013  22411  24089  Shelton, Marion         Thu, Sep 20, 2013       D02-02-04 
 JB127S1385385C822  Civic        2013  16723  16655  Shelton, Marion         Wed, Sep 19, 2013       D02-02-04 
 JC132FU125385C824  CR-V         2013  30873  31995  Snyder, Pauline         Mon, Sep 17, 2013       D02-02-06 
 JH155FU145383A6X6  Odyssey      2013  45832  47825  Watson, Peggy           Thu, Sep 20, 2013       D02-02-01 
 JB127S131538295C8  Civic        2013  15856  16655  Simpson, Greg           Tue, Sep 18, 2013       D02-02-05 
 JH15AS11553871B8X  Odyssey      2013  28397  29375  Shelton, Marion         Mon, Sep 17, 2013       D02-02-04 
 JJ162FU1653871B82  Pilot        2013  42449  44970  Shelton, Marion         Sat, Sep 22, 2013       D02-02-04 
 JA111S1375384B854  Accord       2013  21765  22480  Shelton, Judith         Sun, Sep 23, 2013       D02-02-03 
 JD136F113538X7416  CR-Z         2013  22842  24705  Moore, Carla            Thu, Sep 20, 2013       D02-02-02 
 JC131F11753871B88  CR-V         2013  29769  30995  Snyder, Pauline         Tue, Sep 18, 2013       D02-02-06 
 JB121S1205386XA8X  Civic        2013  16187  16455  Simpson, Greg           Mon, Sep 17, 2013       D02-02-05 
 JH157F3105383A752  Odyssey      2013  43942  45825  Moore, Carla            Mon, Sep 17, 2013       D02-02-02 
 JG148F11A53882CA4  Insight      2013  23561  24390  Snyder, Pauline         Fri, Sep 21, 2013       D02-02-06 
 JF146S1155385C976  Fit          2013  15948  16025  Shelton, Judith         Sat, Sep 22, 2013       D02-02-03 
 JC133FU1653818538  CR-V         2013  31203  33995  Snyder, Pauline         Wed, Sep 19, 2013       D02-02-06 
 JB124HU5A53882CBX  Civic        2013  25731  28400  Simpson, Greg           Sat, Sep 22, 2013       D02-02-05 
 JC133FU1A5383A762  CR-V         2013  31376  33995  Watson, Peggy           Tue, Sep 18, 2013       D02-02-01 
 JB129S1455383A764  Civic        2013  22187  23055  Simpson, Greg           Sun, Sep 23, 2013       D02-02-05 
 
Used Car Sales
 
