Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Mon, Sep 17, 2013 thru Sun, Sep 23, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F114538X7A8X  Insight      2013  22433  24390  Gonzales, Harold        Tue, Sep 18, 2013       D16-15-03 
 JA112F13753871422  Accord       2013  32428  32930  Crawford, Glen          Sat, Sep 22, 2013       D16-15-04 
 JB121S120538X7A84  Civic        2013  15245  16455  Rose, Ida               Sat, Sep 22, 2013       D16-15-08 
 JB121S1205383AXB6  Civic        2013  15930  16455  Gonzales, Harold        Mon, Sep 17, 2013       D16-15-03 
 JB123H159538X7A88  Civic        2013  26013  27600  Horton, Jon             Sat, Sep 22, 2013       D16-15-09 
 JB121S12953829CBX  Civic        2013  16359  16455  Cooper, Joanne          Fri, Sep 21, 2013       D16-15-01 
 JB125G1675385C212  Civic        2013  25970  28505  Gonzales, Harold        Thu, Sep 20, 2013       D16-15-03 
 JH153FU125385C214  Odyssey      2013  40920  45825  Horton, Jon             Fri, Sep 21, 2013       D16-15-09 
 JH155FU1453818BA6  Odyssey      2013  44377  47825  Crawford, Glen          Sun, Sep 23, 2013       D16-15-04 
 JH152SU1653818BA8  Odyssey      2013  27634  30375  Daniels, Rhonda         Mon, Sep 17, 2013       D16-15-06 
 JE142FU1053829CCX  Crosstour    2013  35973  38640  Cooper, Joanne          Sat, Sep 22, 2013       D16-15-01 
 JC131F11A5383AXX2  CR-V         2013  29769  30995  Horton, Jon             Mon, Sep 17, 2013       D16-15-09 
 JA111S13453829CC4  Accord       2013  22228  22480  Daniels, Rhonda         Wed, Sep 19, 2013       D16-15-06 
 JB127S13853871446  Civic        2013  16636  16655  Daniels, Rhonda         Thu, Sep 20, 2013       D16-15-06 
 JB127S13153871448  Civic        2013  16290  16655  Cooper, Joanne          Fri, Sep 21, 2013       D16-15-01 
 JC132FU145384B25X  CR-V         2013  29239  31995  Hunter, Yolanda         Sat, Sep 22, 2013       D16-15-02 
 JB121S121538X7B12  Civic        2013  16187  16455  Murray, Gladys          Fri, Sep 21, 2013       D16-15-07 
 JB127S1315383A144  Civic        2013  16203  16655  Cooper, Joanne          Sun, Sep 23, 2013       D16-15-01 
 JB121S1245383A146  Civic        2013  16530  16455  Hunter, Yolanda         Fri, Sep 21, 2013       D16-15-02 
