Dealer Name: Honda Specialists
Address:     7064 Kline Ave
             Grand Traverse, AL
Dealer ID:   23
Owner:       Young, Walter
Date:        Mon, Sep 17, 2013 thru Sun, Sep 23, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S14953819472  Civic        2013  22899  23055  Arnold, Marcus          Sat, Sep 22, 2013       D23-21-04 
 JC134F3185382A584  CR-V         2013  30383  31995  Arnold, Marcus          Fri, Sep 21, 2013       D23-21-04 
 JC131F1175382A586  CR-V         2013  28978  30995  Holland, Mitchell       Mon, Sep 17, 2013       D23-21-05 
 JB122SU2153872AX8  Civic        2013  15868  17255  Payne, Calvin           Wed, Sep 19, 2013       D23-21-03 
 JC131F118538X837X  CR-V         2013  29611  30995  Baker, Mark             Thu, Sep 20, 2013       D23-21-02 
 JB127S137538X8372  Civic        2013  16376  16655  Jenkins, Corey          Thu, Sep 20, 2013       D23-21-01 
 JB121S12A538X8374  Civic        2013  15930  16455  Payne, Calvin           Thu, Sep 20, 2013       D23-21-03 
 JA111S1355382A596  Accord       2013  20723  22480  Jenkins, Corey          Thu, Sep 20, 2013       D23-21-01 
 JA1X1S128538619X8  Accord       2013  22782  24089  Jenkins, Corey          Sun, Sep 23, 2013       D23-21-01 
 JA111S13553872A2X  Accord       2013  20839  22480  Holland, Mitchell       Sat, Sep 22, 2013       D23-21-05 
 JB121S1205384C7C2  Civic        2013  15845  16455  Payne, Calvin           Sun, Sep 23, 2013       D23-21-03 
 JA111S130538X8384  Accord       2013  20839  22480  Baker, Mark             Fri, Sep 21, 2013       D23-21-02 
 JB127S13653872A26  Civic        2013  16290  16655  Payne, Calvin           Wed, Sep 19, 2013       D23-21-03 
 JB127S13653883B38  Civic        2013  16463  16655  Payne, Calvin           Mon, Sep 17, 2013       D23-21-03 
 JB129S148538X839X  Civic        2013  22068  23055  Baker, Mark             Fri, Sep 21, 2013       D23-21-02 
 JC131F11353872A32  CR-V         2013  28661  30995  Garrett, Edna           Thu, Sep 20, 2013       D23-21-06 
 JA111S1325382A5B4  Accord       2013  22344  22480  Holland, Mitchell       Sat, Sep 22, 2013       D23-21-05 
 JH152SU165383B6C6  Odyssey      2013  29031  30375  Holland, Mitchell       Sun, Sep 23, 2013       D23-21-05 
 JB127S1395383B6C8  Civic        2013  15943  16655  Jenkins, Corey          Tue, Sep 18, 2013       D23-21-01 
 JA1X3SU235385X82X  Accord       2013  22801  25089  Holland, Mitchell       Tue, Sep 18, 2013       D23-21-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH154SU1213P4BX61  Odyssey     2009  20072  32375  Holland, Mitchell       Sat, Sep 22, 2013       D23-21-05 
 JG148F111Y445C173  Insight     2008  12686  24390  Holland, Mitchell       Mon, Sep 17, 2013       D23-21-05 
 JH15AS113221824A5  Odyssey     2010  18944  29375  Jenkins, Corey          Wed, Sep 19, 2013       D23-21-01 
 JH153FU1035218A37  Odyssey     2011  41878  45825  Arnold, Marcus          Fri, Sep 21, 2013       D23-21-04 
 JE141F1131336X289  Crosstour   2009  22584  37640  Holland, Mitchell       Sun, Sep 23, 2013       D23-21-05 
 JE141F11622218A41  Crosstour   2010  24233  37640  Payne, Calvin           Wed, Sep 19, 2013       D23-21-03 
 JC132FU17XX8713A3  CR-V        2007  13564  31995  Payne, Calvin           Fri, Sep 21, 2013       D23-21-03 
 JA12AF43615129B55  Accord      2009  25996  41930  Arnold, Marcus          Mon, Sep 17, 2013       D23-21-04 
 JE145F4112363AC67  Crosstour   2010  29993  46640  Payne, Calvin           Thu, Sep 20, 2013       D23-21-03 
 JC131F116342713A9  CR-V        2011  22640  30995  Arnold, Marcus          Sun, Sep 23, 2013       D23-21-04 
 JB122SU2A1225C191  Civic       2009  10698  17255  Jenkins, Corey          Sat, Sep 22, 2013       D23-21-01 
 JH155FU161494BX83  Odyssey     2009  28695  47825  Garrett, Edna           Wed, Sep 19, 2013       D23-21-06 
 JH151F11A419824C5  Odyssey     2012  36855  44825  Jenkins, Corey          Fri, Sep 21, 2013       D23-21-01 
