Dealer Name: Shelly Walker Honda
Address:     8797 Dixon Drive
             New Whales, SC
Dealer ID:   20
Owner:       Walker, Sally
Date:        Mon, Sep 17, 2013 thru Sun, Sep 23, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1275386X5X4  Civic        2013  16187  16455  Hoffman, Marilyn        Tue, Sep 18, 2013       D20-01-01 
 JC133FU115384B3B6  CR-V         2013  30509  33995  Foster, Leah            Sun, Sep 23, 2013       D20-01-05 
 JG148F1125386X5X8  Insight      2013  23937  24390  James, Alma             Thu, Sep 20, 2013       D20-01-07 
 JA1X3SU2A5387162X  Accord       2013  23960  25089  Simpson, Suzanne        Wed, Sep 19, 2013       D20-01-03 
 JA1X7S326538X7C82  Accord       2013  22929  25089  James, Alma             Thu, Sep 20, 2013       D20-01-07 
 JB129S14453818X94  Civic        2013  22780  23055  Hoffman, Marilyn        Fri, Sep 21, 2013       D20-01-01 
 JD138FU11538X7C86  CR-Z         2013  25258  27705  Smith, Teresa           Thu, Sep 20, 2013       D20-01-04 
 JH155FU1A5383A2B8  Odyssey      2013  43892  47825  James, Alma             Wed, Sep 19, 2013       D20-01-07 
 JA1X1S1285384B3XX  Accord       2013  24021  24089  Lawson, Tyler           Fri, Sep 21, 2013       D20-01-08 
 JB121S1225384B3X2  Civic        2013  16187  16455  Smith, Teresa           Tue, Sep 18, 2013       D20-01-04 
 JB122SU25538291B4  Civic        2013  16316  17255  Foster, Leah            Mon, Sep 17, 2013       D20-01-05 
 JA1X3SU295384B3X6  Accord       2013  24475  25089  Kelley, Edna            Wed, Sep 19, 2013       D20-01-06 
 JD14AF4125384B3X8  CR-Z         2013  31285  33705  Smith, Teresa           Tue, Sep 18, 2013       D20-01-04 
 JE141F1185383A2XX  Crosstour    2013  34483  37640  James, Alma             Mon, Sep 17, 2013       D20-01-07 
 JH151F119538291C2  Odyssey      2013  43225  44825  Lawson, Tyler           Sat, Sep 22, 2013       D20-01-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S147252X7837  Civic       2010  15318  23055  Simpson, Suzanne        Thu, Sep 20, 2013       D20-01-03 
 JE142FU141X2712A9  Crosstour   2009  23956  38640  Kelley, Edna            Tue, Sep 18, 2013       D20-01-06 
 JB128SU331X2712B1  Civic       2009  10822  17455  Kelley, Edna            Mon, Sep 17, 2013       D20-01-06 
 JG148F1182386X1A3  Insight     2010  15753  24390  Hoffman, Marilyn        Tue, Sep 18, 2013       D20-01-01 
 JG148F11A534X7845  Insight      2013  22761  24390  Clark, Veronica         Sun, Sep 23, 2013       D20-01-02 
 JH158S4191X9823C7  Odyssey     2009  25652  41375  Clark, Veronica         Sun, Sep 23, 2013       D20-01-02 
 JH152SU141146X1A9  Odyssey     2009  18225  30375  Kelley, Edna            Mon, Sep 17, 2013       D20-01-06 
 JH152SU191235CXA1  Odyssey     2009  18832  30375  Kelley, Edna            Tue, Sep 18, 2013       D20-01-06 
 JJ162FU18225823X3  Pilot       2010  28924  44970  James, Alma             Tue, Sep 18, 2013       D20-01-07 
 JC131F11024729A75  CR-V        2010  20542  30995  Smith, Teresa           Mon, Sep 17, 2013       D20-01-04 
 JH158S413X135CXA7  Odyssey     2007  16370  41375  Lawson, Tyler           Mon, Sep 17, 2013       D20-01-08 
