Dealer Name: Yancy Honda
Address:     351 Washington St
             West Junction, AL
Dealer ID:   8
Owner:       Yancy, Clark
Date:        Mon, Sep 17, 2013 thru Sun, Sep 23, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS111538298B8  Odyssey      2013  27495  29375  Parker, Tracy           Thu, Sep 20, 2013       D08-08-01 
 JB127S1355385CB2X  Civic        2013  16463  16655  Rogers, Donna           Sat, Sep 22, 2013       D08-08-02 
 JE143FU185386XC32  Crosstour    2013  36976  40640  Parker, Tracy           Sat, Sep 22, 2013       D08-08-01 
 JH155FU1853871X44  Odyssey      2013  42922  47825  Rogers, Donna           Sat, Sep 22, 2013       D08-08-02 
 JB127S13953871X46  Civic        2013  16463  16655  Parker, Tracy           Fri, Sep 21, 2013       D08-08-01 
 JA111S13A53871X48  Accord       2013  21071  22480  Parker, Tracy           Thu, Sep 20, 2013       D08-08-01 
 JH15AS1165382993X  Odyssey      2013  27946  29375  Rogers, Donna           Sat, Sep 22, 2013       D08-08-02 
 JB121S12653882292  Civic        2013  16530  16455  Parker, Tracy           Mon, Sep 17, 2013       D08-08-01 
 JE141F1105383AA44  Crosstour    2013  35058  37640  Parker, Tracy           Fri, Sep 21, 2013       D08-08-01 
 JE141F1175385CC66  Crosstour    2013  36399  37640  Rogers, Donna           Sat, Sep 22, 2013       D08-08-02 
 JB129S148538X7718  Civic        2013  21001  23055  Parker, Tracy           Sat, Sep 22, 2013       D08-08-01 
 JA1X3SU205385CC7X  Accord       2013  23574  25089  Rogers, Donna           Fri, Sep 21, 2013       D08-08-02 
 JH153FU195385CC72  Odyssey      2013  43477  45825  Parker, Tracy           Wed, Sep 19, 2013       D08-08-01 
 JA111S1355386XX84  Accord       2013  21071  22480  Parker, Tracy           Thu, Sep 20, 2013       D08-08-01 
 JG148F1155383AA56  Insight      2013  22934  24390  Parker, Tracy           Sat, Sep 22, 2013       D08-08-01 
 JB127S1345385CC78  Civic        2013  16550  16655  Parker, Tracy           Sun, Sep 23, 2013       D08-08-01 
 JB127S1365386XX9X  Civic        2013  15250  16655  Rogers, Donna           Sat, Sep 22, 2013       D08-08-02 
 JA1X1S12A53818842  Accord       2013  22659  24089  Rogers, Donna           Wed, Sep 19, 2013       D08-08-02 
 JA111S137538X7734  Accord       2013  21418  22480  Parker, Tracy           Tue, Sep 18, 2013       D08-08-01 
 JA1X5SU225384BB76  Accord       2013  26236  27089  Parker, Tracy           Fri, Sep 21, 2013       D08-08-01 
 JA115SU315383AA68  Accord       2013  24454  25480  Parker, Tracy           Sun, Sep 23, 2013       D08-08-01 
 JB121S127538X774X  Civic        2013  15759  16455  Parker, Tracy           Tue, Sep 18, 2013       D08-08-01 
 JH153FU1A538711B2  Odyssey      2013  41850  45825  Parker, Tracy           Sat, Sep 22, 2013       D08-08-01 
 JA1X3SU2553829964  Accord       2013  23702  25089  Parker, Tracy           Thu, Sep 20, 2013       D08-08-01 
 JA111S13853829966  Accord       2013  20607  22480  Rogers, Donna           Sun, Sep 23, 2013       D08-08-02 
 JB13ASU49538822C8  Civic        2013  23671  23855  Rogers, Donna           Sat, Sep 22, 2013       D08-08-02 
 JB127S1375386XXBX  Civic        2013  16030  16655  Rogers, Donna           Tue, Sep 18, 2013       D08-08-02 
 JB129S1445386XXB2  Civic        2013  22662  23055  Parker, Tracy           Fri, Sep 21, 2013       D08-08-01 
 JK166FU135385CCA4  Ridgeline    2013  42614  47750  Parker, Tracy           Sun, Sep 23, 2013       D08-08-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH154SU1621671B37  Odyssey     2010  20864  32375  Rogers, Donna           Tue, Sep 18, 2013       D08-08-02 
