Dealer Name: Your Honda
Address:     3145 Brooklin Ave
             West Junction, AL
Dealer ID:   6
Owner:       Frederick, Ted
Date:        Thu, Dec 24, 2010 thru Thu, Dec 31, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ161FU152525CA7X  Pilot        2010  38458  42970  Porter, Ronnie          Sun, Dec 27, 2010       D06-06-07 
 JA119S43A252X7522  Accord       2010  29748  31480  Porter, Ronnie          Sat, Dec 26, 2010       D06-06-07 
 JA111S13725218634  Accord       2010  20456  22480  Wagner, Ramon           Sat, Dec 26, 2010       D06-06-01 
 JA117S3382525CA76  Accord       2010  20779  23480  Rivera, Greg            Wed, Dec 30, 2010       D06-06-03 
 JH158S41925282XA8  Odyssey      2010  39720  41375  Fuller, Terri           Sun, Dec 27, 2010       D06-06-08 
 JC131F11A2521864X  CR-V         2010  27895  30995  Rivera, Greg            Fri, Dec 25, 2010       D06-06-03 
 JA113SU302526XB92  Accord       2010  22423  23480  Fuller, Terri           Wed, Dec 30, 2010       D06-06-08 
 JE141F11325271CA4  Crosstour    2010  35946  37640  Day, Veronica           Tue, Dec 29, 2010       D06-06-05 
 JB125G16125271CA6  Civic        2010  25939  28505  Hall, Francis           Tue, Dec 29, 2010       D06-06-06 
 JB127S13625229758  Civic        2010  15489  16655  Dixon, Leslie           Wed, Dec 30, 2010       D06-06-04 
 JA111S1382521865X  Accord       2010  21693  22480  Day, Veronica           Thu, Dec 24, 2010       D06-06-05 
 JA1X4FU2625271CB2  Accord       2010  31988  34030  Hall, Francis           Wed, Dec 30, 2010       D06-06-06 
 JC133FU182524B984  CR-V         2010  30765  33995  Hall, Francis           Sun, Dec 27, 2010       D06-06-06 
 JH153FU16252X7546  Odyssey      2010  41700  45825  Torres, Rose            Sun, Dec 27, 2010       D06-06-02 
 JD136F11825282XC8  CR-Z         2010  22975  24705  Day, Veronica           Tue, Dec 29, 2010       D06-06-05 
 JB127S1332521866X  Civic        2010  15072  16655  Porter, Ronnie          Sun, Dec 27, 2010       D06-06-07 
 JB129S14725229772  Civic        2010  20634  23055  Day, Veronica           Thu, Dec 24, 2010       D06-06-05 
 JB127S1352526XBB4  Civic        2010  15572  16655  Rivera, Greg            Mon, Dec 28, 2010       D06-06-03 
 JB129S14A252X7556  Civic        2010  20864  23055  Dixon, Leslie           Tue, Dec 29, 2010       D06-06-04 
 JB127S137252X7558  Civic        2010  15988  16655  Wagner, Ramon           Fri, Dec 25, 2010       D06-06-01 
 JD136F11225271CXX  CR-Z         2010  22605  24705  Porter, Ronnie          Sun, Dec 27, 2010       D06-06-07 
 JB121S12625218672  Civic        2010  15467  16455  Fuller, Terri           Fri, Dec 25, 2010       D06-06-08 
 JB127S1382526XBC4  Civic        2010  16072  16655  Dixon, Leslie           Mon, Dec 28, 2010       D06-06-04 
 JB122SU2A2525CAB6  Civic        2010  15443  17255  Hall, Francis           Thu, Dec 24, 2010       D06-06-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
