Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Wed, Dec 24, 2015 thru Wed, Dec 31, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S1317523A764  Civic        2015  17068  16655  Snyder, Pauline         Tue, Dec 30, 2015       D02-02-06 
 JC131F1177526XA96  CR-V         2015  30514  30995  Shelton, Judith         Fri, Dec 26, 2015       D02-02-03 
 JC132FU1A7523A768  CR-V         2015  31795  31995  Simpson, Greg           Sat, Dec 27, 2015       D02-02-05 
 JE141F1147526XAAX  Crosstour    2015  34888  37640  Simpson, Greg           Wed, Dec 24, 2015       D02-02-05 
 JC131F11975282CC2  CR-V         2015  29229  30995  Simpson, Greg           Mon, Dec 29, 2015       D02-02-05 
 JB121S123752X7444  Civic        2015  16261  16455  Snyder, Pauline         Fri, Dec 26, 2015       D02-02-06 
 JG148F11175282CC6  Insight      2015  23984  24390  Shelton, Judith         Thu, Dec 25, 2015       D02-02-03 
 JG148F11575282CC8  Insight      2015  22963  24390  Shelton, Marion         Tue, Dec 30, 2015       D02-02-04 
 JB127S13275271BCX  Civic        2015  16891  16655  Simpson, Greg           Sun, Dec 28, 2015       D02-02-05 
 JA111S1397525C9A2  Accord       2015  22542  22480  Simpson, Greg           Fri, Dec 26, 2015       D02-02-05 
 JE141F11075282CX4  Crosstour    2015  35276  37640  Watson, Peggy           Sun, Dec 28, 2015       D02-02-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH156S31145271AX3  Odyssey     2004  19872  30375  Snyder, Pauline         Tue, Dec 30, 2015       D02-02-06 
 JB129S14A41929585  Civic       2004  15614  23055  Shelton, Judith         Tue, Dec 30, 2015       D02-02-03 
 JC134F3145X26X9C7  CR-V        2005  24144  31995  Watson, Peggy           Thu, Dec 25, 2015       D02-02-01 
 JC131F1144146X9C9  CR-V        2004  20838  30995  Moore, Carla            Sat, Dec 27, 2015       D02-02-02 
 JB127S1395X429591  Civic       2005  12885  16655  Moore, Carla            Sun, Dec 28, 2015       D02-02-02 
 JH153FU185X64B7B3  Odyssey     2005  34296  45825  Snyder, Pauline         Sat, Dec 27, 2015       D02-02-06 
 JC131F11344829595  CR-V        2004  20838  30995  Moore, Carla            Sun, Dec 28, 2015       D02-02-02 
 JH153FU1431818487  Odyssey     2003  27765  45825  Watson, Peggy           Thu, Dec 25, 2015       D02-02-01 
 JE144F31963P5C8C9  Crosstour   2006  31812  38640  Moore, Carla            Fri, Dec 26, 2015       D02-02-02 
 JB127S1304134B7C1  Civic       2004  11403  16655  Snyder, Pauline         Tue, Dec 30, 2015       D02-02-06 
 JG149FU1145P18493  Insight     2004  16553  25190  Simpson, Greg           Tue, Dec 30, 2015       D02-02-05 
 JJ16AF11A3483A6B5  Pilot       2003  25452  41970  Snyder, Pauline         Wed, Dec 24, 2015       D02-02-06 
 JB129S1436X83A6B7  Civic       2006  19585  23055  Snyder, Pauline         Sun, Dec 28, 2015       D02-02-06 
 JH151F11453PX7389  Odyssey     2005  33562  44825  Watson, Peggy           Wed, Dec 24, 2015       D02-02-01 
 JB127S1376363A6C1  Civic       2006  14401  16655  Shelton, Judith         Mon, Dec 29, 2015       D02-02-03 
 JC133FU1A4494B7X3  CR-V        2004  22812  33995  Shelton, Judith         Tue, Dec 30, 2015       D02-02-03 
