Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Wed, Dec 24, 2015 thru Wed, Dec 31, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC134F3187523A9A2  CR-V         2015  29311  31995  Schmidt, Phillip        Wed, Dec 24, 2015       D07-07-01 
 JE141F11975271X14  Crosstour    2015  36632  37640  Mills, Naomi            Sun, Dec 28, 2015       D07-07-06 
 JH152SU1475271X16  Odyssey      2015  29767  30375  Soto, Victor            Mon, Dec 29, 2015       D07-07-07 
 JD138FU157524BAB8  CR-Z         2015  26091  27705  Mills, Naomi            Mon, Dec 29, 2015       D07-07-06 
 JB127S1397528213X  Civic        2015  17068  16655  Schmidt, Phillip        Fri, Dec 26, 2015       D07-07-01 
 JB127S1327525CBX2  Civic        2015  16713  16655  Mills, Naomi            Sat, Dec 27, 2015       D07-07-06 
 JA1X5SU237523A9B4  Accord       2015  25251  27089  Soto, Victor            Sun, Dec 28, 2015       D07-07-07 
 JB121S12675282136  Civic        2015  15909  16455  Mills, Naomi            Tue, Dec 30, 2015       D07-07-06 
 JA1X3SU28752X7688  Accord       2015  25034  25089  Schmidt, Phillip        Sat, Dec 27, 2015       D07-07-01 
 JB121S1277524BAXX  Civic        2015  15997  16455  Patterson, Hilda        Tue, Dec 30, 2015       D07-07-08 
 JA1X8F320752187A2  Accord       2015  31639  34030  Meyer, Vincent          Sun, Dec 28, 2015       D07-07-03 
 JB121S12A7523A9C4  Civic        2015  15558  16455  Patterson, Hilda        Wed, Dec 24, 2015       D07-07-08 
 JD139F31075282146  CR-Z         2015  25354  25705  Meyer, Vincent          Sun, Dec 28, 2015       D07-07-03 
 JH155FU107523A9C8  Odyssey      2015  43565  47825  Chavez, Joy             Sun, Dec 28, 2015       D07-07-05 
 JB121S1277526XC3X  Civic        2015  16525  16455  Schmidt, Phillip        Sun, Dec 28, 2015       D07-07-01 
