Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Wed, Dec 24, 2015 thru Wed, Dec 31, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD136F1147523A8A2  CR-Z         2015  23634  24705  Dixon, Patsy            Fri, Dec 26, 2015       D04-04-07 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS11432371BA9  Odyssey     2003  17895  29375  Miller, Julian          Tue, Dec 30, 2015       D04-04-04 
 JE141F11532118551  Crosstour   2003  23615  37640  Wilson, Chad            Sat, Dec 27, 2015       D04-04-08 
 JH155FU174283A773  Odyssey     2004  31040  47825  Russell, Jerry          Fri, Dec 26, 2015       D04-04-03 
 JK165F11062418555  Ridgeline   2006  38778  46750  Miller, Julian          Sat, Dec 27, 2015       D04-04-04 
 JE143FU1A4275C997  Crosstour   2004  26441  40640  Lucas, Carl             Thu, Dec 25, 2015       D04-04-01 
 JE141F11252218559  Crosstour   2005  27748  37640  Campbell, Jeanne        Wed, Dec 24, 2015       D04-04-02 
 JB129S14242418561  Civic       2004  15187  23055  Campbell, Jeanne        Mon, Dec 29, 2015       D04-04-02 
 JH159F41133P29673  Odyssey     2003  34365  56825  Campbell, Jeanne        Wed, Dec 24, 2015       D04-04-02 
 JH153FU12312X7455  Odyssey     2003  26839  45825  Russell, Jerry          Sun, Dec 28, 2015       D04-04-03 
 JH155FU1063218567  Odyssey     2006  39649  47825  Campbell, Jeanne        Sat, Dec 27, 2015       D04-04-02 
 JG148F1151483A789  Insight     2001  9756   24390  Pena, Elaine            Wed, Dec 24, 2015       D04-04-05 
 JE142FU1515PX7461  Crosstour   2001  16615  38640  Wilson, Chad            Mon, Dec 29, 2015       D04-04-08 
 JE145F41062671BX3  Crosstour   2006  38212  46640  Wilson, Chad            Sat, Dec 27, 2015       D04-04-08 
 JH152SU112476XAC5  Odyssey     2002  15300  30375  Dixon, Patsy            Thu, Dec 25, 2015       D04-04-07 
 JB124HU5852118577  Civic       2005  21506  28400  Russell, Jerry          Thu, Dec 25, 2015       D04-04-03 
 JH155FU1112418579  Odyssey     2001  19130  47825  Pena, Elaine            Fri, Dec 26, 2015       D04-04-05 
 JH159F41A32629691  Odyssey     2003  34365  56825  Lucas, Carl             Mon, Dec 29, 2015       D04-04-01 
 JH152SU1341P6XAX3  Odyssey     2004  19313  30375  Campbell, Jeanne        Sun, Dec 28, 2015       D04-04-02 
 JH153FU165X129695  Odyssey     2005  34296  45825  Russell, Jerry          Fri, Dec 26, 2015       D04-04-03 
 JH15AS11425282C27  Odyssey     2002  14800  29375  Campbell, Jeanne        Sun, Dec 28, 2015       D04-04-02 
 JB127S13743318589  Civic       2004  11403  16655  Campbell, Jeanne        Mon, Dec 29, 2015       D04-04-02 
 JB129S14111P4B8C1  Civic       2001  9913   23055  Richards, Angela        Sat, Dec 27, 2015       D04-04-06 
 JB127S13934282C33  Civic       2003  10605  16655  Dixon, Patsy            Sat, Dec 27, 2015       D04-04-07 
 JA111S1362285C9X5  Accord      2002  11920  22480  Russell, Jerry          Thu, Dec 25, 2015       D04-04-03 
 JE141F1122375C9X7  Crosstour   2002  19879  37640  Russell, Jerry          Sun, Dec 28, 2015       D04-04-03 
 JB129S1474193A7B9  Civic       2004  15187  23055  Lucas, Carl             Sat, Dec 27, 2015       D04-04-01 
 JB129S146446185A1  Civic       2004  15614  23055  Miller, Julian          Tue, Dec 30, 2015       D04-04-04 
 JC131F11611P6XA23  CR-V        2001  12398  30995  Wilson, Chad            Wed, Dec 24, 2015       D04-04-08 
 JG148F11324582C45  Insight     2002  12922  24390  Lucas, Carl             Sat, Dec 27, 2015       D04-04-01 
 JH153FU184186XA27  Odyssey     2004  29760  45825  Russell, Jerry          Sun, Dec 28, 2015       D04-04-03 
