Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Wed, Dec 24, 2015 thru Wed, Dec 31, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JG148F111411X7AA9  Insight     2004  16041  24390  Scott, Samuel           Mon, Dec 29, 2015       D27-24-06 
 JB127S13A4175C361  Civic       2004  11403  16655  Perkins, Pearl          Sat, Dec 27, 2015       D27-24-03 
 JC132FU12232X7B13  CR-V        2002  16915  31995  Wright, Marion          Sun, Dec 28, 2015       D27-24-04 
 JK166FU1A4X86X475  Ridgeline   2004  30992  47750  Scott, Samuel           Mon, Dec 29, 2015       D27-24-06 
 JB121S12033771587  Civic       2003  10481  16455  Hill, Rita              Tue, Dec 30, 2015       D27-24-01 
 JA115SU3944471589  Accord      2004  17209  25480  Perkins, Pearl          Mon, Dec 29, 2015       D27-24-03 
 JH156S3122343A151  Odyssey     2002  14535  30375  Wright, Marion          Mon, Dec 29, 2015       D27-24-04 
 JK169F41032571593  Ridgeline   2003  36704  58750  Wright, Marion          Thu, Dec 25, 2015       D27-24-04 
 JE143FU134133A155  Crosstour   2004  27185  40640  Shelton, Regina         Fri, Dec 26, 2015       D27-24-02 
 JH155FU11416X7B27  Odyssey     2004  31913  47825  Wright, Marion          Tue, Dec 30, 2015       D27-24-04 
 JE143FU184X471599  Crosstour   2004  27185  40640  Wright, Marion          Tue, Dec 30, 2015       D27-24-04 
 JH153FU1244718C41  Odyssey     2004  28923  45825  Shelton, Regina         Mon, Dec 29, 2015       D27-24-02 
 JH157F319435715A3  Odyssey     2004  28923  45825  Perkins, Pearl          Wed, Dec 24, 2015       D27-24-03 
 JB129S14752918C45  Civic       2005  17582  23055  Scott, Samuel           Mon, Dec 29, 2015       D27-24-06 
 JH155FU1A4265C387  Odyssey     2004  31040  47825  Perkins, Pearl          Sun, Dec 28, 2015       D27-24-03 
 JH159F4134453A169  Odyssey     2004  36800  56825  Wright, Marion          Sun, Dec 28, 2015       D27-24-04 
 JC133FU174393A171  CR-V        2004  22188  33995  Wright, Marion          Sun, Dec 28, 2015       D27-24-04 
 JD136F1134X329X63  CR-Z        2004  16700  24705  Howard, Samantha        Wed, Dec 24, 2015       D27-24-05 
 JH15AS1106476X4A5  Odyssey     2006  24705  29375  Shelton, Regina         Sat, Dec 27, 2015       D27-24-02 
 JB127S1314463A177  Civic       2004  11403  16655  Howard, Samantha        Fri, Dec 26, 2015       D27-24-05 
 JB129S149611X7B49  Civic       2006  19585  23055  Howard, Samantha        Sun, Dec 28, 2015       D27-24-05 
 JE143FU15438X7B51  Crosstour   2004  27185  40640  Wright, Marion          Sun, Dec 28, 2015       D27-24-04 
