Dealer Name: Glenn Honda
Address:     2717 US Route 31
             West Junction, AL
Dealer ID:   9
Owner:       Glenn, Adam
Date:        Wed, Dec 24, 2015 thru Wed, Dec 31, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JF146S1117525CX68  Fit          2015  16635  16025  Hernandez, Randy        Sun, Dec 28, 2015       D09-09-01 
 JC132FU177523AB5X  CR-V         2015  31795  31995  Hart, Kim               Thu, Dec 25, 2015       D09-09-02 
 JD138FU1A7525CX72  CR-Z         2015  25658  27705  Hart, Kim               Thu, Dec 25, 2015       D09-09-02 
 JH15AS115752X7824  Odyssey      2015  28975  29375  Hicks, Yvonne           Mon, Dec 29, 2015       D09-09-04 
 JB127S137752X7826  Civic        2015  16357  16655  Harris, Dwight          Fri, Dec 26, 2015       D09-09-06 
 JH159F4117524BC68  Odyssey      2015  51285  56825  Hernandez, Randy        Thu, Dec 25, 2015       D09-09-01 
 JB129S1437526X19X  Civic        2015  21520  23055  Hernandez, Randy        Mon, Dec 29, 2015       D09-09-01 
 JC131F114752X7832  CR-V         2015  29229  30995  Hart, Kim               Sun, Dec 28, 2015       D09-09-02 
 JH154SU157525CX84  Odyssey      2015  31154  32375  Armstrong, Daryl        Wed, Dec 24, 2015       D09-09-03 
 JB129S1477525CX86  Civic        2015  21641  23055  Hicks, Yvonne           Wed, Dec 24, 2015       D09-09-04 
 JA111S1347524BC78  Accord       2015  22070  22480  Armstrong, Daryl        Mon, Dec 29, 2015       D09-09-03 
 JA1X3SU28752712BX  Accord       2015  24641  25089  Armstrong, Daryl        Sat, Dec 27, 2015       D09-09-03 
 JC131F1187525CX92  CR-V         2015  30192  30995  Spencer, Javier         Thu, Dec 25, 2015       D09-09-05 
 JB121S1297526X1A4  Civic        2015  16349  16455  Spencer, Javier         Sun, Dec 28, 2015       D09-09-05 
 JH158S4197524BC86  Odyssey      2015  38037  41375  Spencer, Javier         Fri, Dec 26, 2015       D09-09-05 
 JB127S138752823C8  Civic        2015  17068  16655  Hicks, Yvonne           Mon, Dec 29, 2015       D09-09-04 
 JH15AS1157525CXAX  Odyssey      2015  28060  29375  Spencer, Javier         Fri, Dec 26, 2015       D09-09-05 
 JA1X9S4217524BC92  Accord       2015  30792  33089  Harris, Dwight          Thu, Dec 25, 2015       D09-09-06 
 JH159F4167523AB84  Odyssey      2015  54183  56825  Hicks, Yvonne           Sat, Dec 27, 2015       D09-09-04 
 JB121S1207525CXA6  Civic        2015  16701  16455  Hicks, Yvonne           Thu, Dec 25, 2015       D09-09-04 
 JE141F1117524BC98  Crosstour    2015  34694  37640  Hart, Kim               Sat, Dec 27, 2015       D09-09-02 
 JB127S1397524BCAX  Civic        2015  16624  16655  Armstrong, Daryl        Wed, Dec 24, 2015       D09-09-03 
 JH155FU1175218972  Odyssey      2015  44789  47825  Hernandez, Randy        Thu, Dec 25, 2015       D09-09-01 
 JE143FU157524BCA4  Crosstour    2015  40303  40640  Hart, Kim               Tue, Dec 30, 2015       D09-09-02 
 JJ161FU1A752712X6  Pilot        2015  39465  42970  Hicks, Yvonne           Fri, Dec 26, 2015       D09-09-04 
 JG148F1187524BCA8  Insight      2015  23473  24390  Hicks, Yvonne           Sat, Dec 27, 2015       D09-09-04 
 JC131F1127521898X  CR-V         2015  28908  30995  Hernandez, Randy        Sat, Dec 27, 2015       D09-09-01 
 JB127S13475282322  Civic        2015  17157  16655  Armstrong, Daryl        Thu, Dec 25, 2015       D09-09-03 
 JG149FU167523ABA4  Insight      2015  24341  25190  Armstrong, Daryl        Fri, Dec 26, 2015       D09-09-03 
 JB121S12A752X7876  Civic        2015  16437  16455  Harris, Dwight          Sun, Dec 28, 2015       D09-09-06 
 JB123H154752X7878  Civic        2015  27145  27600  Hernandez, Randy        Wed, Dec 24, 2015       D09-09-01 
 JG148F1127526X11X  Insight      2015  23218  24390  Harris, Dwight          Mon, Dec 29, 2015       D09-09-06 
 JH151F11A75282332  Odyssey      2015  42503  44825  Hernandez, Randy        Mon, Dec 29, 2015       D09-09-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
