Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Wed, Dec 24, 2015 thru Wed, Dec 31, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB13ASU401434B1C5  Civic       2001  10257  23855  Perkins, Tanya          Sat, Dec 27, 2015       D26-23-01 
 JG148F1124X871427  Insight     2004  16492  24390  Perkins, Tanya          Wed, Dec 24, 2015       D26-23-01 
 JE141F1156315C2X9  Crosstour   2006  31399  37640  Perkins, Tanya          Tue, Dec 30, 2015       D26-23-01 
 JB127S1306214B1X1  Civic       2006  14224  16655  Perkins, Tanya          Thu, Dec 25, 2015       D26-23-01 
 JB127S1315X8X7A93  Civic       2005  12885  16655  Perkins, Tanya          Tue, Dec 30, 2015       D26-23-01 
 JG148F117233X7A95  Insight     2002  12307  24390  Perkins, Tanya          Thu, Dec 25, 2015       D26-23-01 
 JJ164F4145264B1X7  Pilot       2005  40274  53970  Perkins, Tanya          Sun, Dec 28, 2015       D26-23-01 
 JJ161FU15432X7A99  Pilot       2004  27932  42970  Perkins, Tanya          Sun, Dec 28, 2015       D26-23-01 
 JB127S13422429CC1  Civic       2002  8862   16655  Perkins, Tanya          Fri, Dec 26, 2015       D26-23-01 
 JG148F11354P29CC3  Insight     2005  18562  24390  Perkins, Tanya          Sun, Dec 28, 2015       D26-23-01 
 JG148F1185483AXX5  Insight     2005  18562  24390  Perkins, Tanya          Fri, Dec 26, 2015       D26-23-01 
 JG148F11844118BB7  Insight     2004  16492  24390  Perkins, Tanya          Wed, Dec 24, 2015       D26-23-01 
