Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Wed, Dec 24, 2015 thru Wed, Dec 31, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JK166FU1531P82111  Ridgeline   2003  29884  47750  Austin, Marcus          Sun, Dec 28, 2015       D13-12-02 
 JH153FU1032318773  Odyssey     2003  26839  45825  Watkins, Terrence       Tue, Dec 30, 2015       D13-12-01 
 JE144F3173216XCC5  Crosstour   2003  24235  38640  Watkins, Terrence       Mon, Dec 29, 2015       D13-12-01 
 JG149FU1835PX7667  Insight     2003  15896  25190  Romero, Ruby            Mon, Dec 29, 2015       D13-12-04 
 JB127S13644471XX9  Civic       2004  11403  16655  Romero, Ruby            Sun, Dec 28, 2015       D13-12-04 
 JH153FU18641X7671  Odyssey     2006  37560  45825  Romero, Ruby            Mon, Dec 29, 2015       D13-12-04 
 JH154SU184X7X7673  Odyssey     2004  20557  32375  Romero, Ruby            Thu, Dec 25, 2015       D13-12-04 
 JB127S1313253A9A5  Civic       2003  10263  16655  Austin, Marcus          Tue, Dec 30, 2015       D13-12-02 
 JH158S41633671X17  Odyssey     2003  25095  41375  Oliver, Walter          Wed, Dec 24, 2015       D13-12-03 
 JH155FU115243A9A9  Odyssey     2005  35764  47825  Romero, Ruby            Sat, Dec 27, 2015       D13-12-04 
 JB124HU5233618791  Civic       2003  17887  28400  Oliver, Walter          Sun, Dec 28, 2015       D13-12-03 
 JG148F117414X7683  Insight     2004  16041  24390  Austin, Marcus          Mon, Dec 29, 2015       D13-12-02 
 JF146S118338X7685  Fit         2003  10214  16025  Watkins, Terrence       Thu, Dec 25, 2015       D13-12-01 
 JG148F11521718797  Insight     2002  12922  24390  Oliver, Walter          Sun, Dec 28, 2015       D13-12-03 
 JE142FU112X218799  Crosstour   2002  19432  38640  Watkins, Terrence       Mon, Dec 29, 2015       D13-12-01 
 JE143FU122X73A9C1  Crosstour   2002  20432  40640  Watkins, Terrence       Sun, Dec 28, 2015       D13-12-01 
 JH157F318529X7693  Odyssey     2005  34296  45825  Oliver, Walter          Wed, Dec 24, 2015       D13-12-03 
 JD137FU19213X7695  CR-Z        2002  12965  25705  Watkins, Terrence       Mon, Dec 29, 2015       D13-12-01 
 JB129S1464284BAX7  Civic       2004  15614  23055  Watkins, Terrence       Wed, Dec 24, 2015       D13-12-01 
 JC131F1185X482149  CR-V        2005  23410  30995  Oliver, Walter          Mon, Dec 29, 2015       D13-12-03 
