Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Wed, Dec 24, 2015 thru Wed, Dec 31, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH155FU1575272386  Odyssey      2015  44299  47825  Romero, Floyd           Tue, Dec 30, 2015       D30-26-01 
 JB121S12975261278  Civic        2015  15558  16455  Romero, Floyd           Sat, Dec 27, 2015       D30-26-01 
 JD136F1137527239X  CR-Z         2015  23376  24705  Romero, Floyd           Tue, Dec 30, 2015       D30-26-01 
 JJ161FU1675272392  Pilot        2015  41890  42970  Romero, Floyd           Mon, Dec 29, 2015       D30-26-01 
 JH156S317752834A4  Odyssey      2015  29294  30375  Shelton, Marshall       Wed, Dec 24, 2015       D30-26-02 
 JE144F3187525X176  Crosstour    2015  37975  38640  Romero, Floyd           Tue, Dec 30, 2015       D30-26-01 
 JD138FU197522AB48  CR-Z         2015  26235  27705  Romero, Floyd           Tue, Dec 30, 2015       D30-26-01 
 JD136F116752X893X  CR-Z         2015  22859  24705  Shelton, Marshall       Thu, Dec 25, 2015       D30-26-02 
 JB121S125752723A2  Civic        2015  15646  16455  Romero, Floyd           Fri, Dec 26, 2015       D30-26-01 
 JC131F11A75261294  CR-V         2015  29389  30995  Romero, Floyd           Wed, Dec 24, 2015       D30-26-01 
 JJ16AF11A7525X186  Pilot        2015  38139  41970  Shelton, Marshall       Mon, Dec 29, 2015       D30-26-02 
 JK166FU16752834B8  Ridgeline    2015  43498  47750  Shelton, Marshall       Tue, Dec 30, 2015       D30-26-02 
 JA111S139752612AX  Accord       2015  22542  22480  Romero, Floyd           Thu, Dec 25, 2015       D30-26-01 
 JA1X1S1287525X192  Accord       2015  23701  24089  Romero, Floyd           Fri, Dec 26, 2015       D30-26-01 
 JA1X2F12275219A54  Accord       2015  31934  33030  Shelton, Marshall       Fri, Dec 26, 2015       D30-26-02 
 JB122SU24752723B6  Civic        2015  17369  17255  Shelton, Marshall       Thu, Dec 25, 2015       D30-26-02 
 JB128SU387524CX88  Civic        2015  17186  17455  Shelton, Marshall       Sat, Dec 27, 2015       D30-26-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA112F13A3X95C487  Accord      2003  20695  32930  Romero, Floyd           Sun, Dec 28, 2015       D30-26-01 
 JC133FU10419716A9  CR-V        2004  22188  33995  Shelton, Marshall       Fri, Dec 26, 2015       D30-26-02 
 JA111S1364236X5A1  Accord      2004  15235  22480  Romero, Floyd           Mon, Dec 29, 2015       D30-26-01 
 JC131F118624827C3  CR-V        2006  26017  30995  Shelton, Marshall       Tue, Dec 30, 2015       D30-26-02 
 JH153FU137336X5A5  Odyssey      2015  42457  45825  Shelton, Marshall       Mon, Dec 29, 2015       D30-26-02 
 JB129S14252518X57  Civic       2005  17582  23055  Shelton, Marshall       Fri, Dec 26, 2015       D30-26-02 
 JB121S1202X34B389  Civic       2002  8757   16455  Shelton, Marshall       Mon, Dec 29, 2015       D30-26-02 
 JC133FU10651827X1  CR-V        2006  28447  33995  Romero, Floyd           Tue, Dec 30, 2015       D30-26-01 
 JH153FU11441827X3  Odyssey     2004  28923  45825  Shelton, Marshall       Sat, Dec 27, 2015       D30-26-02 
 JD137FU155376X5B5  CR-Z        2005  19155  25705  Romero, Floyd           Sat, Dec 27, 2015       D30-26-01 
 JB127S130416X7C57  Civic       2004  11403  16655  Shelton, Marshall       Wed, Dec 24, 2015       D30-26-02 
 JB128SU3953518X69  Civic       2005  13472  17455  Romero, Floyd           Sat, Dec 27, 2015       D30-26-01 
 JB121S12954429181  Civic       2005  12738  16455  Shelton, Marshall       Thu, Dec 25, 2015       D30-26-02 
 JA1X1S12A527716X3  Accord      2005  18341  24089  Romero, Floyd           Thu, Dec 25, 2015       D30-26-01 
 JA115SU374184B3A5  Accord      2004  17209  25480  Romero, Floyd           Tue, Dec 30, 2015       D30-26-01 
 JB129S1414X918X77  Civic       2004  15614  23055  Romero, Floyd           Thu, Dec 25, 2015       D30-26-01 
 JB129S1414246X5C9  Civic       2004  15187  23055  Romero, Floyd           Thu, Dec 25, 2015       D30-26-01 
 JH154SU135133A2A1  Odyssey     2005  23958  32375  Romero, Floyd           Sat, Dec 27, 2015       D30-26-01 
 JK167FU1731P82723  Ridgeline   2003  31124  49750  Shelton, Marshall       Sun, Dec 28, 2015       D30-26-02 
 JE141F1163496X5X5  Crosstour   2003  22854  37640  Romero, Floyd           Sat, Dec 27, 2015       D30-26-01 
 JC131F11353518X87  CR-V        2005  23410  30995  Romero, Floyd           Wed, Dec 24, 2015       D30-26-01 
 JG148F1165154B3B9  Insight     2005  18562  24390  Romero, Floyd           Sun, Dec 28, 2015       D30-26-01 
 JH152SU136383A2B1  Odyssey     2006  25200  30375  Shelton, Marshall       Fri, Dec 26, 2015       D30-26-02 
 JB127S1315285C4X3  Civic       2005  12885  16655  Shelton, Marshall       Mon, Dec 29, 2015       D30-26-02 
 JB127S13951718X95  Civic       2005  12885  16655  Romero, Floyd           Sat, Dec 27, 2015       D30-26-01 
 JJ161FU104376X517  Pilot       2004  28718  42970  Romero, Floyd           Wed, Dec 24, 2015       D30-26-01 
