Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Sat, Sep 23, 2012 thru Fri, Sep 29, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU19439X79A2  Odyssey      2012  42723  47825  Rodriguez, Mathew       Fri, Sep 29, 2012       D17-16-06 
 JC131F1174393ACX4  CR-V         2012  30029  30995  Baker, Lynn             Wed, Sep 27, 2012       D17-16-08 
 JC131F11A4396X236  CR-V         2012  28614  30995  Herrera, Nina           Wed, Sep 27, 2012       D17-16-03 
 JB121S12A4394BX18  Civic        2012  15721  16455  West, Sally             Sun, Sep 24, 2012       D17-16-04 
 JH153FU1643929C3X  Odyssey      2012  42341  45825  Morris, Bobbie          Sun, Sep 24, 2012       D17-16-05 
 JC133FU134394B152  CR-V         2012  33239  33995  Hansen, Ralph           Sun, Sep 24, 2012       D17-16-09 
 JB121S12A439X7A14  Civic        2012  15552  16455  Rodriguez, Mathew       Sun, Sep 24, 2012       D17-16-06 
 JE141F113439X7A16  Crosstour    2012  34471  37640  Lambert, Anita          Sat, Sep 23, 2012       D17-16-01 
 JG148F1134395C268  Insight      2012  22480  24390  Herrera, Nina           Fri, Sep 29, 2012       D17-16-03 
 JB129S145439X7A2X  Civic        2012  20801  23055  Medina, Emily           Fri, Sep 29, 2012       D17-16-07 
 JC131F11643929C42  CR-V         2012  29243  30995  Medina, Emily           Fri, Sep 29, 2012       D17-16-07 
 JH159F4124394B164  Odyssey      2012  51833  56825  Morris, Bobbie          Tue, Sep 26, 2012       D17-16-05 
 JB121S12943971496  Civic        2012  15383  16455  Baker, Lynn             Fri, Sep 29, 2012       D17-16-08 
 JB121S124439825A8  Civic        2012  15129  16455  Medina, Emily           Thu, Sep 28, 2012       D17-16-07 
 JA111S139439X7A3X  Accord       2012  21783  22480  Hansen, Ralph           Fri, Sep 29, 2012       D17-16-09 
 JB127S130439714A2  Civic        2012  15907  16655  Herrera, Nina           Fri, Sep 29, 2012       D17-16-03 
 JB121S12A439825B4  Civic        2012  15299  16455  Rodriguez, Mathew       Wed, Sep 27, 2012       D17-16-06 
 JF146S112439X7A36  Fit          2012  15239  16025  Herrera, Nina           Sat, Sep 23, 2012       D17-16-03 
 JG148F1194395C288  Insight      2012  23722  24390  Morris, Bobbie          Sun, Sep 24, 2012       D17-16-05 
 JA1X6FU22439714BX  Accord       2012  34291  36030  Baker, Lynn             Tue, Sep 26, 2012       D17-16-08 
 JH152SU1443918B52  Odyssey      2012  29283  30375  Morris, Bobbie          Sat, Sep 23, 2012       D17-16-05 
 JB127S13743918B54  Civic        2012  15480  16655  Rodriguez, Mathew       Fri, Sep 29, 2012       D17-16-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1341355CC65  Civic       2009  10958  16655  Baker, Lynn             Tue, Sep 26, 2012       D17-16-08 
 JH153FU16Y316XX77  Odyssey     2008  28272  45825  West, Sally             Thu, Sep 28, 2012       D17-16-04 
 JC132FU1314382299  CR-V        2009  21052  31995  Baker, Lynn             Mon, Sep 25, 2012       D17-16-08 
 JE144F31A3516XX81  Crosstour   2011  31662  38640  Lambert, Anita          Thu, Sep 28, 2012       D17-16-01 
 JE141F11811571193  Crosstour   2009  24089  37640  West, Sally             Fri, Sep 29, 2012       D17-16-04 
 JD136F116Y2118835  CR-Z        2008  15177  24705  Lambert, Anita          Sat, Sep 23, 2012       D17-16-01 
 JB127S1391X85CC77  Civic       2009  10958  16655  Cole, Peter             Wed, Sep 27, 2012       D17-16-02 
 JJ161FU13132X7729  Pilot       2009  27500  42970  Lambert, Anita          Mon, Sep 25, 2012       D17-16-01 
 JB129S144146822B1  Civic       2009  15170  23055  Lambert, Anita          Thu, Sep 28, 2012       D17-16-01 
 JH157F317132822B3  Odyssey     2009  29328  45825  Herrera, Nina           Tue, Sep 26, 2012       D17-16-03 
 JG148F111Y16711A5  Insight     2008  14982  24390  Medina, Emily           Sun, Sep 24, 2012       D17-16-07 
 JE143FU12Y17822B7  Crosstour   2008  25057  40640  Medina, Emily           Thu, Sep 28, 2012       D17-16-07 
 JG148F1181X7822B9  Insight     2009  16048  24390  Rodriguez, Mathew       Thu, Sep 28, 2012       D17-16-06 
 JH152SU1A35PX7741  Odyssey     2011  24660  30375  Rodriguez, Mathew       Sun, Sep 24, 2012       D17-16-06 
 JB123H159Y5P711B3  Civic       2008  16972  27600  Baker, Lynn             Thu, Sep 28, 2012       D17-16-08 
 JB122SU29136822C5  Civic       2009  11353  17255  West, Sally             Fri, Sep 29, 2012       D17-16-04 
 JC131F11A2X1X7747  CR-V        2010  22478  30995  Herrera, Nina           Fri, Sep 29, 2012       D17-16-03 
