Dealer Name: Newton Honda
Address:     4893 Brooklin Ave
             Granger, AL
Dealer ID:   34
Owner:       Newton, Robert
Date:        Sat, Sep 23, 2012 thru Fri, Sep 29, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X3SU204395XBB2  Accord       2012  22729  25089  Rodriquez, Jorge        Wed, Sep 27, 2012       D34-30-04 
 JD138FU1A43961CC4  CR-Z         2012  26465  27705  Webb, Ken               Sun, Sep 24, 2012       D34-30-02 
 JA1X1S12443919776  Accord       2012  23189  24089  Rice, Georgia           Mon, Sep 25, 2012       D34-30-03 
 JB127S1334395XBB8  Civic        2012  15651  16655  Rodriquez, Jorge        Wed, Sep 27, 2012       D34-30-04 
 JD136F11343961CXX  CR-Z         2012  22891  24705  Rice, Georgia           Sun, Sep 24, 2012       D34-30-03 
 JH155FU1943972X12  Odyssey      2012  43447  47825  Jensen, Bill            Fri, Sep 29, 2012       D34-30-06 
 JH152SU10439X8674  Odyssey      2012  29437  30375  Webb, Ken               Fri, Sep 29, 2012       D34-30-02 
 JK166FU1443919786  Ridgeline    2012  46031  47750  Torres, Caroline        Wed, Sep 27, 2012       D34-30-01 
 JB127S137439X8678  Civic        2012  15822  16655  Torres, Caroline        Thu, Sep 28, 2012       D34-30-01 
 JB127S13043961C1X  Civic        2012  16249  16655  Webb, Ken               Tue, Sep 26, 2012       D34-30-02 
 JA1X3SU224393B9B2  Accord       2012  24517  25089  Jensen, Bill            Tue, Sep 26, 2012       D34-30-06 
 JH15AS1114395XBX4  Odyssey      2012  27886  29375  Torres, Caroline        Sat, Sep 23, 2012       D34-30-01 
 JA1X5SU21439X8686  Accord       2012  26162  27089  Torres, Caroline        Sat, Sep 23, 2012       D34-30-01 
 JH155FU114392A8A8  Odyssey      2012  45137  47825  Webb, Ken               Mon, Sep 25, 2012       D34-30-02 
 JD138FU13439197AX  CR-Z         2012  26324  27705  Jensen, Bill            Sat, Sep 23, 2012       D34-30-06 
 JD137FU1743972X32  CR-Z         2012  23801  25705  Webb, Ken               Tue, Sep 26, 2012       D34-30-02 
 JB129S14443961C24  Civic        2012  21389  23055  Bennett, Michele        Sun, Sep 24, 2012       D34-30-05 
 JH153FU1543983146  Odyssey      2012  43267  45825  Bennett, Michele        Sat, Sep 23, 2012       D34-30-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB128SU331184B3X1  Civic       2009  11485  17455  Jensen, Bill            Mon, Sep 25, 2012       D34-30-06 
 JE144F3191X418XA3  Crosstour   2009  25425  38640  Bennett, Michele        Thu, Sep 28, 2012       D34-30-05 
 JJ161FU151135C415  Pilot       2009  28274  42970  Webb, Ken               Tue, Sep 26, 2012       D34-30-02 
 JA115SU36Y523A2C7  Accord      2008  15658  25480  Rice, Georgia           Tue, Sep 26, 2012       D34-30-03 
 JA115SU30Y316X529  Accord      2006  10803  24089  Bennett, Michele        Thu, Sep 28, 2012       D34-30-05 
 JH151F114X264B311  Odyssey     2007  29715  44825  Bennett, Michele        Sun, Sep 24, 2012       D34-30-05 
 JH156S310318X7CA3  Odyssey     2011  24351  30375  Rodriquez, Jorge        Mon, Sep 25, 2012       D34-30-04 
 JH155FU17X52X7CA5  Odyssey     2007  24871  47825  Bennett, Michele        Sun, Sep 24, 2012       D34-30-05 
 JJ163F3193X85C427  Pilot       2011  35170  42970  Bennett, Michele        Wed, Sep 27, 2012       D34-30-05 
 JC131F1151493A2X9  CR-V        2009  20394  30995  Bennett, Michele        Mon, Sep 25, 2012       D34-30-05 
 JH156S3182522A531  Odyssey     2010  22460  30375  Rodriquez, Jorge        Sun, Sep 24, 2012       D34-30-04 
 JC132FU1132719423  CR-V        2011  26280  31995  Jensen, Bill            Thu, Sep 28, 2012       D34-30-06 
 JH158S414Y224C755  Odyssey     2008  23867  41375  Rodriquez, Jorge        Thu, Sep 28, 2012       D34-30-04 
 JB121S12141619427  Civic        2012  15502  16455  Bennett, Michele        Sun, Sep 24, 2012       D34-30-05 
 JB123H15913661979  Civic       2009  18160  27600  Rodriquez, Jorge        Wed, Sep 27, 2012       D34-30-04 
 JH153FU1925P19431  Odyssey     2010  33800  45825  Rice, Georgia           Fri, Sep 29, 2012       D34-30-03 
 JB129S14022972A93  Civic       2010  17087  23055  Rodriquez, Jorge        Tue, Sep 26, 2012       D34-30-04 
 JJ163F3102X65X875  Pilot       2010  31100  42970  Bennett, Michele        Sun, Sep 24, 2012       D34-30-05 
 JD136F112139X8327  CR-Z        2009  16255  24705  Bennett, Michele        Wed, Sep 27, 2012       D34-30-05 
 JD14AF4171X319439  CR-Z        2009  22177  33705  Bennett, Michele        Sun, Sep 24, 2012       D34-30-05 
 JH153FU173124C771  Odyssey     2011  37020  45825  Jensen, Bill            Sat, Sep 23, 2012       D34-30-06 
 JH153FU10Y524C773  Odyssey     2008  28272  45825  Jensen, Bill            Wed, Sep 27, 2012       D34-30-06 
 JH157F31A22183BB5  Odyssey     2010  32511  45825  Torres, Caroline        Thu, Sep 28, 2012       D34-30-01 
 JJ161FU17XX42A557  Pilot       2007  21260  42970  Jensen, Bill            Fri, Sep 29, 2012       D34-30-06 
 JE141F11924372AA9  Crosstour   2010  27262  37640  Rodriquez, Jorge        Wed, Sep 27, 2012       D34-30-04 
