Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Sat, Sep 23, 2012 thru Fri, Sep 29, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X5SU294393AC8X  Accord       2012  25748  27089  Freeman, Vickie         Mon, Sep 25, 2012       D16-15-05 
 JD138FU134393AC82  CR-Z         2012  26465  27705  Rose, Ida               Wed, Sep 27, 2012       D16-15-08 
 JE141F1174393AC84  Crosstour    2012  34471  37640  Crawford, Glen          Thu, Sep 28, 2012       D16-15-04 
 JD136F1184393AC86  CR-Z         2012  23394  24705  Murray, Gladys          Sat, Sep 23, 2012       D16-15-07 
 JB13ASU4043918A68  Civic        2012  22846  23855  Horton, Jon             Fri, Sep 29, 2012       D16-15-09 
 JB121S1284394BXAX  Civic        2012  15214  16455  Freeman, Vickie         Tue, Sep 26, 2012       D16-15-05 
 JB121S12443918A72  Civic        2012  14960  16455  Murray, Gladys          Fri, Sep 29, 2012       D16-15-07 
 JB121S12443929B84  Civic        2012  15552  16455  Horton, Jon             Wed, Sep 27, 2012       D16-15-09 
 JA111S1314393AC96  Accord       2012  20751  22480  Crawford, Glen          Mon, Sep 25, 2012       D16-15-04 
 JJ162FU134395C1B8  Pilot        2012  41332  44970  Freeman, Vickie         Mon, Sep 25, 2012       D16-15-05 
 JA115SU39439X797X  Accord       2012  24114  25480  Horton, Jon             Tue, Sep 26, 2012       D16-15-09 
 JC132FU124396X2X2  CR-V         2012  30822  31995  Gonzales, Harold        Mon, Sep 25, 2012       D16-15-03 
 JA1X3SU2943971314  Accord       2012  24006  25089  Cooper, Joanne          Wed, Sep 27, 2012       D16-15-01 
 JB121S12043929B96  Civic        2012  16397  16455  Horton, Jon             Thu, Sep 28, 2012       D16-15-09 
 JG148F1114395C1C8  Insight      2012  22480  24390  Horton, Jon             Tue, Sep 26, 2012       D16-15-09 
 JH152SU1043918A9X  Odyssey      2012  28821  30375  Hunter, Yolanda         Mon, Sep 25, 2012       D16-15-02 
 JB121S12943971322  Civic        2012  15468  16455  Horton, Jon             Wed, Sep 27, 2012       D16-15-09 
 JA1X1S12A43918A94  Accord       2012  23557  24089  Gonzales, Harold        Sat, Sep 23, 2012       D16-15-03 
 JA1X1S12343918A96  Accord       2012  22943  24089  Cooper, Joanne          Thu, Sep 28, 2012       D16-15-01 
 JB127S13143918A98  Civic        2012  16420  16655  Cooper, Joanne          Sun, Sep 24, 2012       D16-15-01 
 JC133FU1A4394BXXX  CR-V         2012  32550  33995  Hunter, Yolanda         Fri, Sep 29, 2012       D16-15-02 
 JH153FU134396X222  Odyssey      2012  42804  45825  Daniels, Rhonda         Mon, Sep 25, 2012       D16-15-06 
 JA1X1S1254394BXX4  Accord       2012  21839  24089  Freeman, Vickie         Sat, Sep 23, 2012       D16-15-05 
 JD138FU174393ACC6  CR-Z         2012  25198  27705  Cooper, Joanne          Fri, Sep 29, 2012       D16-15-01 
 JB121S12543929BB8  Civic        2012  15383  16455  Daniels, Rhonda         Thu, Sep 28, 2012       D16-15-06 
 JB128SU384394BX1X  Civic        2012  16293  17455  Horton, Jon             Mon, Sep 25, 2012       D16-15-09 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH156S31715182137  Odyssey     2009  19986  30375  Crawford, Glen          Wed, Sep 27, 2012       D16-15-04 
 JG148F1182326XC19  Insight     2010  18067  24390  Horton, Jon             Thu, Sep 28, 2012       D16-15-09 
 JJ164F411X444BAX1  Pilot       2007  25422  53970  Murray, Gladys          Mon, Sep 25, 2012       D16-15-07 
 JH153FU18YX4187A3  Odyssey     2008  27360  45825  Rose, Ida               Thu, Sep 28, 2012       D16-15-08 
 JH152SU16W456XC25  Odyssey     2006  10989  30375  Daniels, Rhonda         Fri, Sep 29, 2012       D16-15-06 
 JH153FU19X465CB17  Odyssey     2007  22687  45825  Rose, Ida               Fri, Sep 29, 2012       D16-15-08 
 JH154SU101524BAX9  Odyssey     2009  21302  32375  Freeman, Vickie         Sat, Sep 23, 2012       D16-15-05 
 JJ161FU10114X76A1  Pilot       2009  27500  42970  Freeman, Vickie         Sun, Sep 24, 2012       D16-15-05 
 JH153FU1AX46298C3  Odyssey     2007  22687  45825  Murray, Gladys          Fri, Sep 29, 2012       D16-15-07 
 JH156S317231X76A5  Odyssey     2010  21603  30375  Crawford, Glen          Sun, Sep 24, 2012       D16-15-04 
 JG148F114149X76A7  Insight     2009  16048  24390  Hunter, Yolanda         Fri, Sep 29, 2012       D16-15-02 
 JK167FU1613682159  Ridgeline   2009  30944  49750  Hunter, Yolanda         Sun, Sep 24, 2012       D16-15-02 
 JE141F1191384BB51  Crosstour   2009  24767  37640  Horton, Jon             Fri, Sep 29, 2012       D16-15-09 
 JE141F1162425CC63  Crosstour   2010  27792  37640  Hunter, Yolanda         Fri, Sep 29, 2012       D16-15-02 
