Dealer Name: City Honda
Address:     9489 Ford Parkwark
             Brookland, GA
Dealer ID:   25
Owner:       Porter, Barbara
Date:        Sat, Sep 23, 2012 thru Fri, Sep 29, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X3SU2A4394B386  Accord       2012  22985  25089  Wallace, Harry          Thu, Sep 28, 2012       D25-22-04 
 JD137FU1943929168  CR-Z         2012  24978  25705  Hall, Josephine         Tue, Sep 26, 2012       D25-22-03 
 JB127S1344392917X  Civic        2012  15137  16655  Mcdonald, Eduardo       Wed, Sep 27, 2012       D25-22-05 
 JA1X1S1224394B392  Accord       2012  23312  24089  Shelton, Alicia         Tue, Sep 26, 2012       D25-22-01 
 JA1X4FU2143929174  Accord       2012  30687  34030  Mcdonald, Eduardo       Tue, Sep 26, 2012       D25-22-05 
 JC135F412439716C6  CR-V         2012  38827  39995  Mcdonald, Eduardo       Mon, Sep 25, 2012       D25-22-05 
 JB121S1204393A288  Civic        2012  14960  16455  Sullivan, Hazel         Tue, Sep 26, 2012       D25-22-06 
 JB129S1404394B3AX  Civic        2012  22212  23055  Wallace, Harry          Sun, Sep 24, 2012       D25-22-04 
 JH155FU1A43918X72  Odyssey      2012  42482  47825  Mcdonald, Eduardo       Wed, Sep 27, 2012       D25-22-05 
 JH15AS1104394B3A4  Odyssey      2012  26395  29375  Sullivan, Hazel         Mon, Sep 25, 2012       D25-22-06 
 JA1X1S1284394B3A6  Accord       2012  21594  24089  Hall, Josephine         Sat, Sep 23, 2012       D25-22-03 
 JB129S1494395C4B8  Civic        2012  20919  23055  Fuller, Jacob           Thu, Sep 28, 2012       D25-22-02 
 JC131F1194397161X  CR-V         2012  30029  30995  Fuller, Jacob           Mon, Sep 25, 2012       D25-22-02 
 JK166FU1043971612  Ridgeline    2012  45549  47750  Fuller, Jacob           Thu, Sep 28, 2012       D25-22-02 
 JB121S12043971614  Civic        2012  15214  16455  Sullivan, Hazel         Sun, Sep 24, 2012       D25-22-06 
 JK166FU184394B3B6  Ridgeline    2012  45549  47750  Sullivan, Hazel         Wed, Sep 27, 2012       D25-22-06 
 JG148F11243982728  Insight      2012  23349  24390  Fuller, Jacob           Thu, Sep 28, 2012       D25-22-02 
 JH151F1124394B3CX  Odyssey      2012  40747  44825  Sullivan, Hazel         Sat, Sep 23, 2012       D25-22-06 
 JB123H1504394B3C2  Civic        2012  25525  27600  Hall, Josephine         Sat, Sep 23, 2012       D25-22-03 
 JH155FU1343982734  Odyssey      2012  43206  47825  Mcdonald, Eduardo       Thu, Sep 28, 2012       D25-22-05 
 JD136F117439X7C86  CR-Z         2012  23268  24705  Wallace, Harry          Sat, Sep 23, 2012       D25-22-04 
 JA1X1S12743971628  Accord       2012  21839  24089  Wallace, Harry          Sat, Sep 23, 2012       D25-22-04 
 JB127S1364393A2CX  Civic        2012  15993  16655  Shelton, Alicia         Sun, Sep 24, 2012       D25-22-01 
 JB121S1204394B3X2  Civic        2012  15975  16455  Sullivan, Hazel         Thu, Sep 28, 2012       D25-22-06 
 JB123H1524395C414  Civic        2012  25385  27600  Sullivan, Hazel         Wed, Sep 27, 2012       D25-22-06 
 JB123H1564396X526  Civic        2012  25665  27600  Shelton, Alicia         Fri, Sep 29, 2012       D25-22-01 
 JD138FU1343971638  CR-Z         2012  27169  27705  Shelton, Alicia         Mon, Sep 25, 2012       D25-22-01 
 JH151F1184397164X  Odyssey      2012  41426  44825  Hall, Josephine         Thu, Sep 28, 2012       D25-22-03 
 JA112F13443982752  Accord       2012  31544  32930  Fuller, Jacob           Thu, Sep 28, 2012       D25-22-02 
 JD14AF4134396X534  CR-Z         2012  31251  33705  Fuller, Jacob           Fri, Sep 29, 2012       D25-22-02 
 JG149FU1A43971646  Insight      2012  24614  25190  Sullivan, Hazel         Fri, Sep 29, 2012       D25-22-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F113Y315C197  Odyssey     2008  27652  44825  Shelton, Alicia         Sat, Sep 23, 2012       D25-22-01 
 JC131F119236713B9  CR-V        2010  22915  30995  Mcdonald, Eduardo       Sun, Sep 24, 2012       D25-22-05 
 JH155FU1111629B71  Odyssey     2009  31468  47825  Mcdonald, Eduardo       Thu, Sep 28, 2012       D25-22-05 
 JC134F317X13X7953  CR-V        2007  16561  31995  Sullivan, Hazel         Thu, Sep 28, 2012       D25-22-06 
 JD137FU162154BX95  CR-Z        2010  18669  25705  Mcdonald, Eduardo       Sat, Sep 23, 2012       D25-22-05 
 JB125G161141824X7  Civic       2009  18756  28505  Mcdonald, Eduardo       Mon, Sep 25, 2012       D25-22-05 
 JB129S148234X7959  Civic       2010  17087  23055  Hall, Josephine         Sat, Sep 23, 2012       D25-22-03 
 JA117S33133482411  Accord      2011  19383  23480  Mcdonald, Eduardo       Tue, Sep 26, 2012       D25-22-05 
 JH15AS11A1X929B83  Odyssey     2009  19328  29375  Mcdonald, Eduardo       Wed, Sep 27, 2012       D25-22-05 
 JA111S132Y51713X5  Accord      2008  13798  22480  Hall, Josephine         Tue, Sep 26, 2012       D25-22-03 
 JK166FU17Y4582417  Ridgeline   2008  29465  47750  Mcdonald, Eduardo       Wed, Sep 27, 2012       D25-22-05 
 JG149FU1AW1729B89  Insight     2006  10541  25190  Mcdonald, Eduardo       Mon, Sep 25, 2012       D25-22-05 
 JC133FU1514P4BXB1  CR-V        2009  21756  33995  Mcdonald, Eduardo       Wed, Sep 27, 2012       D25-22-05 
 JG148F1192476X2X3  Insight     2010  18067  24390  Mcdonald, Eduardo       Sat, Sep 23, 2012       D25-22-05 
 JH155FU1943P82425  Odyssey      2012  43892  47825  Sullivan, Hazel         Sun, Sep 24, 2012       D25-22-06 
 JG148F1161125C1C7  Insight     2009  15609  24390  Wallace, Harry          Tue, Sep 26, 2012       D25-22-04 
 JB127S13912918A89  Civic       2009  10958  16655  Hall, Josephine         Wed, Sep 27, 2012       D25-22-03 
 JH152SU17Y1882431  Odyssey     2008  18693  30375  Sullivan, Hazel         Sat, Sep 23, 2012       D25-22-06 
