Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Sat, Sep 23, 2012 thru Fri, Sep 29, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F11743961AA4  Crosstour    2012  36947  37640  Graham, Sheila          Mon, Sep 25, 2012       D29-25-03 
 JD137FU1143919556  CR-Z         2012  25108  25705  Graham, Sheila          Sat, Sep 23, 2012       D29-25-03 
 JB127S13543961AA8  Civic        2012  15651  16655  Graham, Sheila          Sun, Sep 24, 2012       D29-25-03 
 JB129S14343983CXX  Civic        2012  21154  23055  Rodriguez, Leonard      Wed, Sep 27, 2012       D29-25-01 
 JC133FU144394C892  CR-V         2012  31517  33995  Graham, Sheila          Tue, Sep 26, 2012       D29-25-03 
 JH159F414439X8454  Odyssey      2012  54411  56825  Rodriguez, Leonard      Thu, Sep 28, 2012       D29-25-01 
 JH151F113439X8456  Odyssey      2012  42784  44825  Rodriguez, Leonard      Tue, Sep 26, 2012       D29-25-01 
 JH15AS1184395X9A8  Odyssey      2012  26842  29375  Rodriguez, Leonard      Mon, Sep 25, 2012       D29-25-01 
 JC132FU184394C8AX  CR-V         2012  29524  31995  Rodriguez, Leonard      Sat, Sep 23, 2012       D29-25-01 
 JB127S13A43961AC2  Civic        2012  15907  16655  Graham, Sheila          Wed, Sep 27, 2012       D29-25-03 
 JH151F1144395X9B4  Odyssey      2012  41426  44825  Lucas, Jose             Wed, Sep 27, 2012       D29-25-06 
 JA111S13943919576  Accord       2012  20980  22480  Rodriguez, Leonard      Wed, Sep 27, 2012       D29-25-01 
 JB121S1284394C8A8  Civic        2012  16059  16455  Lawson, Carolyn         Thu, Sep 28, 2012       D29-25-02 
 JD137FU154394C8BX  CR-Z         2012  23801  25705  Walker, Roland          Sun, Sep 24, 2012       D29-25-04 
 JA1X2F1224392A692  Accord       2012  30801  33030  Rodriguez, Leonard      Sat, Sep 23, 2012       D29-25-01 
 JB129S1404394C8B4  Civic        2012  22564  23055  Graham, Sheila          Tue, Sep 26, 2012       D29-25-03 
 JA1X4FU244393B7A6  Accord       2012  31032  34030  Coleman, Arnold         Mon, Sep 25, 2012       D29-25-05 
 JB128SU304395X9C8  Civic        2012  15935  17455  Graham, Sheila          Tue, Sep 26, 2012       D29-25-03 
 JD137FU1943961A1X  CR-Z         2012  24324  25705  Rodriguez, Leonard      Fri, Sep 29, 2012       D29-25-01 
 JD137FU174395X9X2  CR-Z         2012  23801  25705  Lucas, Jose             Tue, Sep 26, 2012       D29-25-06 
 JA112F137439X8484  Accord       2012  31043  32930  Walker, Roland          Tue, Sep 26, 2012       D29-25-04 
 JB125G16143972B26  Civic        2012  26928  28505  Walker, Roland          Sun, Sep 24, 2012       D29-25-04 
 JH153FU1643919598  Odyssey      2012  44192  45825  Walker, Roland          Sat, Sep 23, 2012       D29-25-04 
 JA111S1304394C8XX  Accord       2012  21554  22480  Graham, Sheila          Wed, Sep 27, 2012       D29-25-03 
 JC134F31643983C42  CR-V         2012  28713  31995  Rodriguez, Leonard      Sat, Sep 23, 2012       D29-25-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S131X4682697  Civic       2007  8507   16655  Lucas, Jose             Tue, Sep 26, 2012       D29-25-06 
 JH155FU15Y2429X39  Odyssey     2008  27607  47825  Walker, Roland          Thu, Sep 28, 2012       D29-25-04 
 JB129S143Y46826A1  Civic       2008  14154  23055  Walker, Roland          Thu, Sep 28, 2012       D29-25-04 
 JH153FU111264B263  Odyssey     2009  29328  45825  Rodriguez, Leonard      Mon, Sep 25, 2012       D29-25-01 
 JK166FU10118826A5  Ridgeline   2009  30560  47750  Lucas, Jose             Sat, Sep 23, 2012       D29-25-06 
 JJ163F313149826A7  Pilot       2009  26727  42970  Lawson, Carolyn         Thu, Sep 28, 2012       D29-25-02 
 JC134F317Y49826A9  CR-V        2008  19697  31995  Coleman, Arnold         Sun, Sep 24, 2012       D29-25-05 
 JE143FU1A2473A161  Crosstour   2010  29422  40640  Walker, Roland          Fri, Sep 29, 2012       D29-25-04 
 JJ162FU122245C383  Pilot       2010  31907  44970  Lawson, Carolyn         Mon, Sep 25, 2012       D29-25-02 
 JH153FU19145826B5  Odyssey     2009  30152  45825  Lawson, Carolyn         Fri, Sep 29, 2012       D29-25-02 
 JB13ASU431135C387  Civic       2009  15696  23855  Coleman, Arnold         Thu, Sep 28, 2012       D29-25-05 
 JB127S13714P6X499  Civic       2009  10958  16655  Lucas, Jose             Tue, Sep 26, 2012       D29-25-06 
 JG148F115148826C1  Insight     2009  16048  24390  Lawson, Carolyn         Thu, Sep 28, 2012       D29-25-02 
 JJ162FU1AX3729X63  Pilot       2007  23373  44970  Walker, Roland          Fri, Sep 29, 2012       D29-25-04 
 JH153FU192216X4A5  Odyssey     2010  33800  45825  Lucas, Jose             Sat, Sep 23, 2012       D29-25-06 
 JK165F112Y14826C7  Ridgeline   2008  26984  46750  Rodriguez, Leonard      Wed, Sep 27, 2012       D29-25-01 
 JG148F11713P29X69  Insight     2009  15609  24390  Walker, Roland          Wed, Sep 27, 2012       D29-25-04 
