Dealer Name: Kaplan Honda
Address:     1605 Nebraska Blvd
             East Valley, FL
Dealer ID:   38
Owner:       Kaplan, Edward
Date:        Sat, Sep 23, 2012 thru Fri, Sep 29, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JG148F112Y1872BX7  Insight     2008  14982  24390  Rice, Ruth              Fri, Sep 29, 2012       D38-34-06 
 JH153FU13Y234C8A9  Odyssey     2008  27360  45825  Henry, Courtney         Mon, Sep 25, 2012       D38-34-05 
 JB127S132XX95X9C1  Civic       2007  8507   16655  Alvarez, Bill           Sat, Sep 23, 2012       D38-34-02 
 JB122SU2A119X8473  Civic       2009  11353  17255  Alvarez, Bill           Fri, Sep 29, 2012       D38-34-02 
 JA111S131XX772B15  Accord      2007  11565  22480  Lee, Jason              Tue, Sep 26, 2012       D38-34-03 
 JC131F11A24P5X9C7  CR-V        2010  22915  30995  Alvarez, Bill           Tue, Sep 26, 2012       D38-34-02 
 JB129S1451462A699  Civic       2009  14755  23055  Murphy, Roger           Tue, Sep 26, 2012       D38-34-01 
 JH157F3161262A6A1  Odyssey     2009  30152  45825  Henry, Courtney         Thu, Sep 28, 2012       D38-34-05 
 JH151F11522P3B7B3  Odyssey     2010  32436  44825  Alvarez, Darrell        Wed, Sep 27, 2012       D38-34-04 
 JC131F118WX219595  CR-V        2006  12128  30995  Murphy, Roger           Mon, Sep 25, 2012       D38-34-01 
 JE141F1152X519597  Crosstour   2010  27792  37640  Alvarez, Bill           Thu, Sep 28, 2012       D38-34-02 
 JB127S13314772B29  Civic       2009  10958  16655  Murphy, Roger           Sun, Sep 24, 2012       D38-34-01 
 JG148F11A12161A21  Insight     2009  16048  24390  Lee, Jason              Fri, Sep 29, 2012       D38-34-03 
 JB122SU26Y272A6B3  Civic       2008  10558  17255  Murphy, Roger           Mon, Sep 25, 2012       D38-34-01 
 JE143FU19Y145X915  Crosstour   2008  25057  40640  Alvarez, Bill           Sat, Sep 23, 2012       D38-34-02 
 JD138FU11X23X8497  CR-Z        2007  14308  27705  Lee, Jason              Thu, Sep 28, 2012       D38-34-03 
 JG148F11613683C49  Insight     2009  15609  24390  Murphy, Roger           Sun, Sep 24, 2012       D38-34-01 
 JF146S117YX3X84A1  Fit         2008  9796   16025  Alvarez, Darrell        Tue, Sep 26, 2012       D38-34-04 
 JH155FU1814572B43  Odyssey     2009  30608  47825  Henry, Courtney         Mon, Sep 25, 2012       D38-34-05 
 JD136F112X392A6C5  CR-Z        2007  12733  24705  Alvarez, Darrell        Tue, Sep 26, 2012       D38-34-04 
 JJ164F417YX672B47  Pilot       2008  33321  53970  Alvarez, Bill           Sun, Sep 24, 2012       D38-34-02 
