Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Sat, Sep 23, 2012 thru Fri, Sep 29, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU1A439299AX  Odyssey      2012  43206  47825  Graves, Edwin           Fri, Sep 29, 2012       D12-11-01 
 JB123H1534396XX12  Civic        2012  27068  27600  Carroll, Judith         Tue, Sep 26, 2012       D12-11-02 
 JD137FU124396XX14  CR-Z         2012  24585  25705  Graves, Edwin           Fri, Sep 29, 2012       D12-11-01 
 JH152SU16439X7786  Odyssey      2012  29283  30375  Carroll, Judith         Mon, Sep 25, 2012       D12-11-02 
 JG148F116439299A8  Insight      2012  22977  24390  Carroll, Judith         Tue, Sep 26, 2012       D12-11-02 
 JB127S133439188AX  Civic        2012  16420  16655  Graves, Edwin           Sat, Sep 23, 2012       D12-11-01 
 JB129S147439299B2  Civic        2012  20801  23055  Graves, Edwin           Thu, Sep 28, 2012       D12-11-01 
 JB121S1294396XX24  Civic        2012  15721  16455  Graves, Edwin           Sat, Sep 23, 2012       D12-11-01 
 JB129S14A4396XX26  Civic        2012  21272  23055  Carroll, Judith         Thu, Sep 28, 2012       D12-11-02 
 JF146S114439299B8  Fit          2012  15486  16025  Carroll, Judith         Sun, Sep 24, 2012       D12-11-02 
 JB127S1384396XX3X  Civic        2012  16078  16655  Carroll, Judith         Fri, Sep 29, 2012       D12-11-02 
 JC131F1164393AAX2  CR-V         2012  28929  30995  Graves, Edwin           Mon, Sep 25, 2012       D12-11-01 
 JH157F31A4395CC24  Odyssey      2012  41416  45825  Graves, Edwin           Sun, Sep 24, 2012       D12-11-01 
 JH153FU1A439188B6  Odyssey      2012  42110  45825  Carroll, Judith         Mon, Sep 25, 2012       D12-11-02 
 JB122SU234393AAX8  Civic        2012  16731  17255  Graves, Edwin           Wed, Sep 27, 2012       D12-11-01 
 JC132FU12439X781X  CR-V         2012  29038  31995  Graves, Edwin           Wed, Sep 27, 2012       D12-11-01 
 JB121S12A43918922  Civic        2012  15806  16455  Carroll, Judith         Sat, Sep 23, 2012       D12-11-02 
 JE144F31A439X7814  Crosstour    2012  35376  38640  Graves, Edwin           Fri, Sep 29, 2012       D12-11-01 
 JB121S12943971286  Civic        2012  16397  16455  Graves, Edwin           Mon, Sep 25, 2012       D12-11-01 
 JB123H1594396X178  Civic        2012  25946  27600  Graves, Edwin           Fri, Sep 29, 2012       D12-11-01 
 JG148F1194393AB5X  Insight      2012  23722  24390  Graves, Edwin           Wed, Sep 27, 2012       D12-11-01 
 JH155FU154393AB52  Odyssey      2012  42723  47825  Graves, Edwin           Sat, Sep 23, 2012       D12-11-01 
 JH152SU174393AB54  Odyssey      2012  29746  30375  Graves, Edwin           Mon, Sep 25, 2012       D12-11-01 
 JB129S14A4395CX76  Civic        2012  22564  23055  Graves, Edwin           Sat, Sep 23, 2012       D12-11-01 
 JD136F1184396X188  CR-Z         2012  23771  24705  Carroll, Judith         Fri, Sep 29, 2012       D12-11-02 
 JA1X4FU284391894X  Accord       2012  33100  34030  Carroll, Judith         Tue, Sep 26, 2012       D12-11-02 
 JG149FU1243918942  Insight      2012  23717  25190  Carroll, Judith         Thu, Sep 28, 2012       D12-11-02 
 JA117S3314393AB64  Accord       2012  22254  23480  Carroll, Judith         Thu, Sep 28, 2012       D12-11-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1A2284B995  Odyssey     2010  33156  45825  Graves, Edwin           Sat, Sep 23, 2012       D12-11-01 
 JD138FU18Y3182XX7  CR-Z        2008  17037  27705  Graves, Edwin           Wed, Sep 27, 2012       D12-11-01 
 JB129S14114PX7559  Civic       2009  14755  23055  Graves, Edwin           Sat, Sep 23, 2012       D12-11-01 
 JC135F4171283A891  CR-V        2009  26316  39995  Carroll, Judith         Tue, Sep 26, 2012       D12-11-02 
 JE142FU15123X7563  Crosstour   2009  25425  38640  Carroll, Judith         Sat, Sep 23, 2012       D12-11-02 
 JB121S12313918675  Civic       2009  10827  16455  Graves, Edwin           Tue, Sep 26, 2012       D12-11-01 
 JH154SU1A2X53A897  Odyssey     2010  23928  32375  Carroll, Judith         Sun, Sep 24, 2012       D12-11-02 
 JH151F117112X7569  Odyssey     2009  29494  44825  Graves, Edwin           Sat, Sep 23, 2012       D12-11-01 
 JE143FU1811971C11  Crosstour   2009  26741  40640  Graves, Edwin           Sun, Sep 24, 2012       D12-11-01 
 JH152SU1832P3A8A3  Odyssey     2011  24660  30375  Carroll, Judith         Tue, Sep 26, 2012       D12-11-02 
 JC135F41A1X229795  CR-V        2009  25596  39995  Carroll, Judith         Mon, Sep 25, 2012       D12-11-02 
 JE141F11233482X27  Crosstour   2011  30852  37640  Carroll, Judith         Tue, Sep 26, 2012       D12-11-02 
 JC132FU161263A8A9  CR-V        2009  20476  31995  Graves, Edwin           Sat, Sep 23, 2012       D12-11-01 
 JB127S13212718691  Civic       2009  10958  16655  Carroll, Judith         Fri, Sep 29, 2012       D12-11-02 
 JC131F1103245CAX3  CR-V        2011  25470  30995  Carroll, Judith         Tue, Sep 26, 2012       D12-11-02 
 JD137FU131X7X7585  CR-Z        2009  16451  25705  Graves, Edwin           Sat, Sep 23, 2012       D12-11-01 
 JB129S1423365CAX7  Civic       2011  19039  23055  Graves, Edwin           Mon, Sep 25, 2012       D12-11-01 
 JK167FU16XX46XB19  Ridgeline   2007  25882  49750  Carroll, Judith         Fri, Sep 29, 2012       D12-11-02 
 JB129S1431113A8C1  Civic       2009  15170  23055  Carroll, Judith         Sat, Sep 23, 2012       D12-11-02 
 JJ161FU15Y31X7593  Pilot       2008  25647  42970  Carroll, Judith         Wed, Sep 27, 2012       D12-11-02 
 JK168F318119X7595  Ridgeline   2009  30560  47750  Carroll, Judith         Wed, Sep 27, 2012       D12-11-02 
 JH15AS1131X5297B7  Odyssey     2009  18800  29375  Graves, Edwin           Wed, Sep 27, 2012       D12-11-01 
 JH152SU10Y415CA19  Odyssey     2008  18090  30375  Graves, Edwin           Sat, Sep 23, 2012       D12-11-01 
