Dealer Name: Riverside Honda
Address:     9663 Mason Road
             Granger, AL
Dealer ID:   35
Owner:       Riverside, Francis
Date:        Thu, Dec 17, 2010 thru Wed, Dec 23, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1525183XC8  Odyssey      2010  43075  45825  Jones, Kyle             Fri, Dec 18, 2010       D35-31-01 
 JC132FU1825161BBX  CR-V         2010  30235  31995  Jones, Kyle             Fri, Dec 18, 2010       D35-31-01 
 JB121S1272512A772  Civic        2010  14727  16455  Jimenez, Alfred         Wed, Dec 23, 2010       D35-31-02 
 JC134F3102514C994  CR-V         2010  28315  31995  Morris, Tracey          Wed, Dec 23, 2010       D35-31-05 
 JB127S1302515XAA6  Civic        2010  14739  16655  Morris, Tracey          Wed, Dec 23, 2010       D35-31-05 
 JH151F118251X8558  Odyssey      2010  40566  44825  Morris, Tracey          Thu, Dec 17, 2010       D35-31-05 
 JB127S13A25161BCX  Civic        2010  14906  16655  Jones, Kyle             Mon, Dec 21, 2010       D35-31-01 
 JA1X7S3282513B892  Accord       2010  22078  25089  Anderson, Sean          Sat, Dec 19, 2010       D35-31-04 
 JA1X1S1252515XAB4  Accord       2010  21439  24089  Anderson, Sean          Mon, Dec 21, 2010       D35-31-04 
 JB127S1332515XAB6  Civic        2010  15905  16655  Anderson, Sean          Fri, Dec 18, 2010       D35-31-04 
 JK167FU1225119678  Ridgeline    2010  47013  49750  Lambert, Patsy          Sat, Dec 19, 2010       D35-31-03 
 JC132FU1925172C1X  CR-V         2010  30555  31995  Jones, Kyle             Sun, Dec 20, 2010       D35-31-01 
 JE142FU1A2514C9B2  Crosstour    2010  34776  38640  Fox, Alvin              Sat, Dec 19, 2010       D35-31-06 
 JD136F1132512A794  CR-Z         2010  22605  24705  Jimenez, Alfred         Tue, Dec 22, 2010       D35-31-02 
 JB121S12825161BX6  Civic        2010  15220  16455  Anderson, Sean          Sat, Dec 19, 2010       D35-31-04 
 JB127S1322514C9B8  Civic        2010  16155  16655  Jimenez, Alfred         Thu, Dec 17, 2010       D35-31-02 
 JB121S1292511969X  Civic        2010  15632  16455  Anderson, Sean          Mon, Dec 21, 2010       D35-31-04 
 JC131F11325172C22  CR-V         2010  28980  30995  Anderson, Sean          Sat, Dec 19, 2010       D35-31-04 
 JH15AS118251X8584  Odyssey      2010  27906  29375  Jimenez, Alfred         Sat, Dec 19, 2010       D35-31-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC133FU12T1318XA1  CR-V        2004  13148  33995  Jones, Kyle             Wed, Dec 23, 2010       D35-31-01 
 JH154SU151486X523  Odyssey     2009  25576  32375  Jimenez, Alfred         Thu, Dec 17, 2010       D35-31-02 
 JD137FU12V5P291B5  CR-Z        2005  12402  25705  Jimenez, Alfred         Sun, Dec 20, 2010       D35-31-02 
 JD139F314Y4P3A2C7  CR-Z        2008  18345  25705  Lambert, Patsy          Sun, Dec 20, 2010       D35-31-03 
 JH154SU13X436X529  Odyssey     2007  21006  32375  Jones, Kyle             Wed, Dec 23, 2010       D35-31-01 
 JB127S132WX84B311  Civic       2006  9907   16655  Anderson, Sean          Thu, Dec 17, 2010       D35-31-04 
 JE141F110X36X7CA3  Crosstour   2007  24471  37640  Anderson, Sean          Fri, Dec 18, 2010       D35-31-04 
 JB129S14AV2818XB5  Civic       2005  11631  23055  Jimenez, Alfred         Sat, Dec 19, 2010       D35-31-02 
 JC134F317YX46X537  CR-V        2008  23319  31995  Jimenez, Alfred         Sat, Dec 19, 2010       D35-31-02 
 JH155FU12X365C429  Odyssey     2007  30320  47825  Jimenez, Alfred         Fri, Dec 18, 2010       D35-31-02 
 JC131F11AY454C751  CR-V        2008  22154  30995  Lambert, Patsy          Fri, Dec 18, 2010       D35-31-03 
 JH153FU13X4719423  Odyssey     2007  29040  45825  Anderson, Sean          Mon, Dec 21, 2010       D35-31-04 
 JB127S132Y435X865  Civic       2008  12059  16655  Fox, Alvin              Fri, Dec 18, 2010       D35-31-06 
 JE141F118V2272A87  Crosstour   2005  19288  37640  Morris, Tracey          Mon, Dec 21, 2010       D35-31-05 
