Dealer Name: Donner Honda
Address:     9484 Ford Parkwark
             Hinds, NC
Dealer ID:   14
Owner:       Donner, Earl
Date:        Thu, Dec 17, 2010 thru Wed, Dec 23, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU142516X1X4  Odyssey      2010  41929  45825  Reynolds, Alan          Wed, Dec 23, 2010       D14-13-01 
 JB127S13525129A96  Civic        2010  15239  16655  Fowler, Charlotte       Fri, Dec 18, 2010       D14-13-07 
 JA1X3SU2625182328  Accord       2010  23081  25089  Carr, Geraldine         Thu, Dec 17, 2010       D14-13-08 
 JB127S1322515CXXX  Civic        2010  16072  16655  Edwards, Heather        Wed, Dec 23, 2010       D14-13-04 
 JH155FU112516X112  Odyssey      2010  45194  47825  Edwards, Heather        Wed, Dec 23, 2010       D14-13-04 
 JA111S13725129AA4  Accord       2010  20681  22480  Fowler, Charlotte       Fri, Dec 18, 2010       D14-13-07 
 JH15AS11525129AA6  Odyssey      2010  27318  29375  Hart, Leona             Sat, Dec 19, 2010       D14-13-05 
 JA1X1S12A25171228  Accord       2010  21800  24089  Hart, Leona             Thu, Dec 17, 2010       D14-13-05 
 JC132FU15251189AX  CR-V         2010  28795  31995  Reid, Danielle          Mon, Dec 21, 2010       D14-13-03 
 JC131F1192515CX12  CR-V         2010  29135  30995  Reid, Danielle          Sat, Dec 19, 2010       D14-13-03 
 JH154SU13251X7894  Odyssey      2010  29137  32375  Hart, Leona             Tue, Dec 22, 2010       D14-13-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F110XX171XB3  CR-V        2007  20098  30995  Reynolds, Alan          Tue, Dec 22, 2010       D14-13-01 
 JC131F110X193A975  CR-V        2007  20098  30995  Edwards, Heather        Fri, Dec 18, 2010       D14-13-04 
 JC134F315X464BA87  CR-V        2007  20188  31995  Rose, Terrance          Tue, Dec 22, 2010       D14-13-06 
 JF146S112X1129869  Fit         2007  10248  16025  Carr, Geraldine         Sun, Dec 20, 2010       D14-13-08 
 JB127S13712871XC1  Civic       2009  13490  16655  Rose, Terrance          Wed, Dec 23, 2010       D14-13-06 
 JJ163F314W126XCB3  Pilot       2006  26222  42970  Carr, Geraldine         Thu, Dec 17, 2010       D14-13-08 
 JH156S3142X329875  Odyssey      2010  27540  30375  Hart, Leona             Thu, Dec 17, 2010       D14-13-05 
 JH157F316Y4P5CBA7  Odyssey     2008  33470  45825  Rose, Terrance          Wed, Dec 23, 2010       D14-13-06 
