Dealer Name: Your Honda
Address:     3145 Brooklin Ave
             West Junction, AL
Dealer ID:   6
Owner:       Frederick, Ted
Date:        Thu, Dec 17, 2010 thru Wed, Dec 23, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S1412515CA74  Civic        2010  21786  23055  Hall, Francis           Sun, Dec 20, 2010       D06-06-06 
 JH15AS11825182XA6  Odyssey      2010  26878  29375  Fuller, Terri           Thu, Dec 17, 2010       D06-06-08 
 JE141F11A25118638  Crosstour    2010  33123  37640  Day, Veronica           Sun, Dec 20, 2010       D06-06-05 
 JH151F1162516XB9X  Odyssey      2010  42583  44825  Day, Veronica           Thu, Dec 17, 2010       D06-06-05 
 JB128SU3025182XB2  Civic        2010  16233  17455  Fuller, Terri           Mon, Dec 21, 2010       D06-06-08 
 JC131F1162514B974  CR-V         2010  28050  30995  Wagner, Ramon           Sun, Dec 20, 2010       D06-06-01 
 JG148F1192515CA86  Insight      2010  21829  24390  Day, Veronica           Mon, Dec 21, 2010       D06-06-05 
 JA112F1372515CA88  Accord       2010  31612  32930  Wagner, Ramon           Fri, Dec 18, 2010       D06-06-01 
 JH159F41025182XCX  Odyssey      2010  53983  56825  Day, Veronica           Sun, Dec 20, 2010       D06-06-05 
 JB123H1572513A872  Civic        2010  25944  27600  Hall, Francis           Sun, Dec 20, 2010       D06-06-06 
 JH157F3152514B984  Odyssey      2010  43075  45825  Wagner, Ramon           Wed, Dec 23, 2010       D06-06-01 
 JB123H15425171CB6  Civic        2010  26082  27600  Rivera, Greg            Sat, Dec 19, 2010       D06-06-03 
 JG148F1102516XBA8  Insight      2010  22194  24390  Porter, Ronnie          Wed, Dec 23, 2010       D06-06-07 
 JD138FU182513A88X  CR-Z         2010  24934  27705  Day, Veronica           Sun, Dec 20, 2010       D06-06-05 
 JA111S1332514B992  Accord       2010  19782  22480  Hall, Francis           Sat, Dec 19, 2010       D06-06-06 
 JB127S13325171CC4  Civic        2010  14906  16655  Porter, Ronnie          Mon, Dec 21, 2010       D06-06-07 
 JH159F414251X7556  Odyssey      2010  52847  56825  Dixon, Leslie           Sat, Dec 19, 2010       D06-06-04 
 JC131F11225171CC8  CR-V         2010  29910  30995  Wagner, Ramon           Fri, Dec 18, 2010       D06-06-01 
 JC131F1182512978X  CR-V         2010  28050  30995  Dixon, Leslie           Fri, Dec 18, 2010       D06-06-04 
 JB127S132251X7562  Civic        2010  15489  16655  Rivera, Greg            Mon, Dec 21, 2010       D06-06-03 
 JC132FU122515CAB4  CR-V         2010  30075  31995  Rivera, Greg            Tue, Dec 22, 2010       D06-06-03 
 JH154SU132515CAB6  Odyssey      2010  30594  32375  Fuller, Terri           Thu, Dec 17, 2010       D06-06-08 
 JA1X1S1242515CAB8  Accord       2010  22402  24089  Dixon, Leslie           Tue, Dec 22, 2010       D06-06-04 
 JE142FU182513A8AX  Crosstour    2010  34389  38640  Porter, Ronnie          Fri, Dec 18, 2010       D06-06-07 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
