Dealer Name: City Honda
Address:     9489 Ford Parkwark
             Brookland, GA
Dealer ID:   25
Owner:       Porter, Barbara
Date:        Thu, Dec 17, 2010 thru Wed, Dec 23, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU132514B276  Odyssey      2010  29008  30375  Sullivan, Hazel         Sun, Dec 20, 2010       D25-22-06 
 JH153FU18251715A8  Odyssey      2010  42846  45825  Shelton, Alicia         Wed, Dec 23, 2010       D25-22-01 
 JB129S141251X7B4X  Civic        2010  20403  23055  Wallace, Harry          Wed, Dec 23, 2010       D25-22-04 
 JA1X3SU2A25129X62  Accord       2010  22580  25089  Sullivan, Hazel         Tue, Dec 22, 2010       D25-22-06 
 JB121S1272515C394  Civic        2010  15467  16455  Sullivan, Hazel         Sun, Dec 20, 2010       D25-22-06 
 JC133FU1325129X66  CR-V         2010  30085  33995  Shelton, Alicia         Fri, Dec 18, 2010       D25-22-01 
 JA113SU35251715B8  Accord       2010  22658  23480  Mcdonald, Eduardo       Fri, Dec 18, 2010       D25-22-05 
 JH154SU112513A18X  Odyssey      2010  31080  32375  Fuller, Jacob           Sat, Dec 19, 2010       D25-22-02 
 JJ162FU122514B292  Pilot        2010  42046  44970  Wallace, Harry          Fri, Dec 18, 2010       D25-22-04 
 JE144F314251715C4  Crosstour    2010  35742  38640  Hall, Josephine         Sun, Dec 20, 2010       D25-22-03 
 JA111S13925129X76  Accord       2010  21018  22480  Fuller, Jacob           Sat, Dec 19, 2010       D25-22-02 
 JC131F114251826X8  CR-V         2010  29290  30995  Wallace, Harry          Mon, Dec 21, 2010       D25-22-04 
 JB129S1402515C3BX  Civic        2010  21210  23055  Wallace, Harry          Thu, Dec 17, 2010       D25-22-04 
 JH153FU1525118C72  Odyssey      2010  44221  45825  Shelton, Alicia         Tue, Dec 22, 2010       D25-22-01 
 JD136F111251X7B64  CR-Z         2010  23222  24705  Wallace, Harry          Wed, Dec 23, 2010       D25-22-04 
 JB127S135251715X6  Civic        2010  15072  16655  Sullivan, Hazel         Sat, Dec 19, 2010       D25-22-06 
 JH153FU1625118C78  Odyssey      2010  43762  45825  Hall, Josephine         Wed, Dec 23, 2010       D25-22-03 
 JB127S1302517151X  Civic        2010  15322  16655  Fuller, Jacob           Sat, Dec 19, 2010       D25-22-02 
 JH154SU1025118C82  Odyssey      2010  28490  32375  Wallace, Harry          Mon, Dec 21, 2010       D25-22-04 
 JA1X2F1292513A1A4  Accord       2010  30057  33030  Mcdonald, Eduardo       Mon, Dec 21, 2010       D25-22-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F118X37X7919  Insight     2007  15752  24390  Shelton, Alicia         Sat, Dec 19, 2010       D25-22-01 
 JE141F112YX16X281  Crosstour   2008  26938  37640  Sullivan, Hazel         Sun, Dec 20, 2010       D25-22-06 
 JH153FU13Y493AC53  Odyssey     2008  32193  45825  Mcdonald, Eduardo       Thu, Dec 17, 2010       D25-22-05 
 JE144F31413671395  Crosstour   2009  31298  38640  Fuller, Jacob           Wed, Dec 23, 2010       D25-22-02 
 JE141F111XX218A37  Crosstour   2007  23801  37640  Sullivan, Hazel         Fri, Dec 18, 2010       D25-22-06 
 JH151F119X2P71399  Odyssey     2007  28400  44825  Hall, Josephine         Sat, Dec 19, 2010       D25-22-03 
 JB129S142X27824B1  Civic       2007  14467  23055  Wallace, Harry          Wed, Dec 23, 2010       D25-22-04 
 JG148F11AY126X293  Insight     2008  17398  24390  Mcdonald, Eduardo       Fri, Dec 18, 2010       D25-22-05 
 JB127S13AX175C185  Civic       2007  10662  16655  Hall, Josephine         Mon, Dec 21, 2010       D25-22-03 
 JA1X5SU2915P5C187  Accord      2009  21942  27089  Wallace, Harry          Tue, Dec 22, 2010       D25-22-04 
 JH153FU1AY2118A49  Odyssey     2008  33470  45825  Shelton, Alicia         Mon, Dec 21, 2010       D25-22-01 
 JG148F118V173AC71  Insight     2005  11745  24390  Mcdonald, Eduardo       Wed, Dec 23, 2010       D25-22-05 
 JB129S147X436X2A3  Civic       2007  14467  23055  Sullivan, Hazel         Mon, Dec 21, 2010       D25-22-06 
 JG148F111W376X2A5  Insight     2006  14229  24390  Mcdonald, Eduardo       Thu, Dec 17, 2010       D25-22-05 
 JH159F419X465C197  Odyssey     2007  37094  56825  Shelton, Alicia         Sat, Dec 19, 2010       D25-22-01 
 JE143FU15T146X2A9  Crosstour   2004  15806  40640  Shelton, Alicia         Sat, Dec 19, 2010       D25-22-01 
 JH151F114W293AC81  Odyssey     2006  26490  44825  Shelton, Alicia         Wed, Dec 23, 2010       D25-22-01 
 JE142FU1822P3AC83  Crosstour    2010  34978  38640  Shelton, Alicia         Thu, Dec 17, 2010       D25-22-01 
 JG148F116V17713C5  Insight     2005  12332  24390  Hall, Josephine         Fri, Dec 18, 2010       D25-22-03 
