Dealer Name: Lakeside Honda
Address:     6205 Meridian Road
             East Valley, FL
Dealer ID:   39
Owner:       Isern, Mareen
Date:        Thu, Dec 17, 2010 thru Wed, Dec 23, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1362512A8A8  Civic        2010  15322  16655  Evans, Violet           Tue, Dec 22, 2010       D39-20-06 
 JB121S12725172X3X  Civic        2010  14480  16455  Medina, Jamie           Sat, Dec 19, 2010       D39-20-02 
 JA114FU322512A8B2  Accord       2010  32742  33930  Edwards, Julio          Mon, Dec 21, 2010       D39-20-01 
 JA115SU3025183144  Accord       2010  23823  25480  Lynch, Stacey           Sat, Dec 19, 2010       D39-20-04 
 JA111S1312515XB16  Accord       2010  20681  22480  Lynch, Stacey           Thu, Dec 17, 2010       D39-20-04 
 JB123H15A25172X38  Civic        2010  24426  27600  Medina, Jamie           Mon, Dec 21, 2010       D39-20-02 
 JC131F1102514CA1X  CR-V         2010  28360  30995  Rivera, Jesus           Mon, Dec 21, 2010       D39-20-03 
 JH151F11525183152  Odyssey      2010  40118  44825  Lynch, Stacey           Sat, Dec 19, 2010       D39-20-04 
 JC131F1152515XB24  CR-V         2010  27585  30995  Evans, Violet           Sat, Dec 19, 2010       D39-20-06 
 JD136F11525172X46  CR-Z         2010  23593  24705  Lynch, Stacey           Mon, Dec 21, 2010       D39-20-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13424P83C99  Civic        2010  15276  16655  Medina, Jamie           Mon, Dec 21, 2010       D39-20-02 
 JG148F114Y1761A81  Insight     2008  17398  24390  Edwards, Julio          Thu, Dec 17, 2010       D39-20-01 
 JH15AS11AXX82A643  Odyssey     2007  18512  29375  Lynch, Stacey           Tue, Dec 22, 2010       D39-20-04 
 JB127S138T1883CA5  Civic       2004  6677   16655  Lynch, Stacey           Sat, Dec 19, 2010       D39-20-04 
 JH156S310V353B757  Odyssey     2005  26674  30375  Lynch, Stacey           Sun, Dec 20, 2010       D39-20-04 
 JH153FU12XX32A649  Odyssey     2007  29040  45825  Rivera, Jesus           Fri, Dec 18, 2010       D39-20-03 
 JH153FU11X1319541  Odyssey     2007  28223  45825  Evans, Violet           Thu, Dec 17, 2010       D39-20-06 
 JB127S134W34X8433  Civic       2006  9907   16655  Adams, Danny            Thu, Dec 17, 2010       D39-20-05 
 JG148F116Y4P19545  Insight     2008  17737  24390  Evans, Violet           Sun, Dec 20, 2010       D39-20-06 
 JB127S132X2919547  Civic       2007  14665  16655  Lynch, Stacey           Fri, Dec 18, 2010       D39-20-04 
 JB127S13524P83CB9  Civic        2010  15276  16655  Medina, Jamie           Mon, Dec 21, 2010       D39-20-02 
 JB127S13AW4683CC1  Civic       2006  9907   16655  Edwards, Julio          Fri, Dec 18, 2010       D39-20-01 
 JH151F116X172A663  Odyssey     2007  27601  44825  Adams, Danny            Wed, Dec 23, 2010       D39-20-05 
 JJ161FU13X242A665  Pilot       2007  27212  42970  Lynch, Stacey           Sun, Dec 20, 2010       D39-20-04 
 JD136F110X4519557  CR-Z        2007  15959  24705  Rivera, Jesus           Wed, Dec 23, 2010       D39-20-03 
 JH158S411WX9X8449  Odyssey     2006  25234  41375  Evans, Violet           Thu, Dec 17, 2010       D39-20-06 
 JD137FU17W2P2A671  CR-Z        2006  15518  25705  Medina, Jamie           Thu, Dec 17, 2010       D39-20-02 
 JB128SU30V3472BC3  Civic       2005  8277   17455  Medina, Jamie           Tue, Dec 22, 2010       D39-20-02 
 JH154SU181265X9A5  Odyssey     2009  26223  32375  Rivera, Jesus           Sat, Dec 19, 2010       D39-20-03 
 JE145F41AY32X8457  Crosstour   2008  33418  46640  Medina, Jamie           Tue, Dec 22, 2010       D39-20-02 
 JH153FU1AXX44C899  Odyssey     2007  29040  45825  Evans, Violet           Sun, Dec 20, 2010       D39-20-06 
 JH153FU1015P61AC1  Odyssey     2009  37118  45825  Lynch, Stacey           Sun, Dec 20, 2010       D39-20-04 
 JC131F1151224C8A3  CR-V        2009  25105  30995  Edwards, Julio          Mon, Dec 21, 2010       D39-20-01 
 JB127S139X364C8A5  Civic       2007  10662  16655  Lynch, Stacey           Fri, Dec 18, 2010       D39-20-04 
 JH153FU13X5219577  Odyssey     2007  29040  45825  Edwards, Julio          Mon, Dec 21, 2010       D39-20-01 
