Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Thu, Dec 17, 2010 thru Wed, Dec 23, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S1392514B7CX  Accord       2010  20232  22480  Simpson, Greg           Mon, Dec 21, 2010       D02-02-05 
 JC131F112251295A2  CR-V         2010  29910  30995  Watson, Peggy           Sun, Dec 20, 2010       D02-02-01 
 JA113SU34251295A4  Accord       2010  21836  23480  Shelton, Marion         Sun, Dec 20, 2010       D02-02-04 
 JA1X1S1292513A6B6  Accord       2010  21920  24089  Simpson, Greg           Fri, Dec 18, 2010       D02-02-05 
 JB128SU30251X7388  Civic        2010  16756  17455  Moore, Carla            Tue, Dec 22, 2010       D02-02-02 
 JA1X1S1252515C81X  Accord       2010  21680  24089  Simpson, Greg           Wed, Dec 23, 2010       D02-02-05 
 JC133FU132513A6C2  CR-V         2010  30765  33995  Watson, Peggy           Sun, Dec 20, 2010       D02-02-01 
 JB127S1342515C814  Civic        2010  15822  16655  Moore, Carla            Sun, Dec 20, 2010       D02-02-02 
 JA111S1332513A6C6  Accord       2010  20794  22480  Watson, Peggy           Tue, Dec 22, 2010       D02-02-01 
 JA111S1372513A6C8  Accord       2010  21243  22480  Snyder, Pauline         Thu, Dec 17, 2010       D02-02-06 
 JC131F117251295CX  CR-V         2010  28825  30995  Snyder, Pauline         Mon, Dec 21, 2010       D02-02-06 
 JE142FU14251295C2  Crosstour    2010  36128  38640  Shelton, Judith         Mon, Dec 21, 2010       D02-02-03 
 JB127S1372515C824  Civic        2010  15822  16655  Moore, Carla            Mon, Dec 21, 2010       D02-02-02 
 JB127S13925182B56  Civic        2010  14906  16655  Shelton, Judith         Mon, Dec 21, 2010       D02-02-03 
 JB128SU372514B718  Civic        2010  15796  17455  Simpson, Greg           Sat, Dec 19, 2010       D02-02-05 
 JA1X4FU27251X741X  Accord       2010  30456  34030  Watson, Peggy           Sun, Dec 20, 2010       D02-02-01 
 JE141F1172515C962  Crosstour    2010  35946  37640  Moore, Carla            Sun, Dec 20, 2010       D02-02-02 
 JB127S13325129634  Civic        2010  14906  16655  Watson, Peggy           Sat, Dec 19, 2010       D02-02-01 
 JA113SU32251X7416  Accord       2010  21014  23480  Shelton, Marion         Thu, Dec 17, 2010       D02-02-04 
 JB123H1562513A748  Civic        2010  25254  27600  Simpson, Greg           Fri, Dec 18, 2010       D02-02-05 
 JB121S1222514B86X  Civic        2010  15467  16455  Shelton, Judith         Sat, Dec 19, 2010       D02-02-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA114FU35X365C889  Accord      2007  22029  33930  Snyder, Pauline         Thu, Dec 17, 2010       D02-02-06 
 JB127S13AWX83A671  Civic       2006  9907   16655  Moore, Carla            Sun, Dec 20, 2010       D02-02-02 
 JC131F115V1271AB3  CR-V        2005  15799  30995  Moore, Carla            Tue, Dec 22, 2010       D02-02-02 
 JB122SU23X155C895  Civic       2007  11057  17255  Moore, Carla            Sat, Dec 19, 2010       D02-02-02 
 JC131F11611371AB7  CR-V        2009  25105  30995  Shelton, Marion         Mon, Dec 21, 2010       D02-02-04 
 JH15AS116X3482BC9  Odyssey     2007  18512  29375  Snyder, Pauline         Tue, Dec 22, 2010       D02-02-06 
 JJ16AF116W3871AC1  Pilot       2006  23951  41970  Shelton, Marion         Sun, Dec 20, 2010       D02-02-04 
 JG149FU1AY3182BX3  Insight     2008  18324  25190  Simpson, Greg           Sun, Dec 20, 2010       D02-02-05 
 JJ161FU15X453A685  Pilot       2007  26447  42970  Watson, Peggy           Thu, Dec 17, 2010       D02-02-01 
 JJ161FU13132X7357  Pilot       2009  34376  42970  Shelton, Judith         Wed, Dec 23, 2010       D02-02-03 
 JH153FU12XX76X9B9  Odyssey     2007  29040  45825  Simpson, Greg           Wed, Dec 23, 2010       D02-02-05 
 JC132FU13X516X9C1  CR-V        2007  20756  31995  Moore, Carla            Sat, Dec 19, 2010       D02-02-02 
 JH153FU131173A693  Odyssey     2009  36201  45825  Snyder, Pauline         Mon, Dec 21, 2010       D02-02-06 
 JB121S121XX771AX5  Civic       2007  10531  16455  Shelton, Marion         Sat, Dec 19, 2010       D02-02-04 
 JC133FU19T3629587  CR-V        2004  13148  33995  Shelton, Marion         Mon, Dec 21, 2010       D02-02-04 
