Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Thu, Dec 17, 2010 thru Wed, Dec 23, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S123251824B4  Civic        2010  15220  16455  Daniels, Rhonda         Tue, Dec 22, 2010       D16-15-06 
 JB128SU302515C186  Civic        2010  15971  17455  Murray, Gladys          Wed, Dec 23, 2010       D16-15-07 
 JC131F11725118A48  CR-V         2010  29755  30995  Freeman, Vickie         Fri, Dec 18, 2010       D16-15-05 
 JA111S1392516X2AX  Accord       2010  20794  22480  Crawford, Glen          Sat, Dec 19, 2010       D16-15-04 
 JB121S122251824C2  Civic        2010  15549  16455  Freeman, Vickie         Thu, Dec 17, 2010       D16-15-05 
 JB122SU25251824C4  Civic        2010  16392  17255  Crawford, Glen          Tue, Dec 22, 2010       D16-15-04 
 JE143FU10251X7946  Crosstour    2010  39014  40640  Cooper, Joanne          Thu, Dec 17, 2010       D16-15-01 
 JA1X1S1232515C198  Accord       2010  22884  24089  Murray, Gladys          Wed, Dec 23, 2010       D16-15-07 
 JB128SU332516X2BX  Civic        2010  16756  17455  Hunter, Yolanda         Sun, Dec 20, 2010       D16-15-02 
 JJ163F31325118A62  Pilot        2010  38458  42970  Rose, Ida               Mon, Dec 21, 2010       D16-15-08 
 JH15AS1102515C1A4  Odyssey      2010  28346  29375  Murray, Gladys          Fri, Dec 18, 2010       D16-15-07 
 JB121S12625118A66  Civic        2010  15549  16455  Crawford, Glen          Sat, Dec 19, 2010       D16-15-04 
 JA1X5SU282513AC88  Accord       2010  25463  27089  Hunter, Yolanda         Sat, Dec 19, 2010       D16-15-02 
 JA1X3SU24251X796X  Accord       2010  24085  25089  Crawford, Glen          Thu, Dec 17, 2010       D16-15-04 
 JH152SU1325118A72  Odyssey      2010  27945  30375  Freeman, Vickie         Fri, Dec 18, 2010       D16-15-05 
 JE143FU1325182414  Crosstour    2010  36576  40640  Murray, Gladys          Sun, Dec 20, 2010       D16-15-07 
 JB121S1202513AC96  Civic        2010  15796  16455  Hunter, Yolanda         Fri, Dec 18, 2010       D16-15-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH159F410W25187A7  Odyssey     2006  33690  56825  Daniels, Rhonda         Tue, Dec 22, 2010       D16-15-06 
 JH155FU17W2271X39  Odyssey     2006  27346  47825  Cooper, Joanne          Fri, Dec 18, 2010       D16-15-01 
 JB129S149WX1298C1  Civic       2006  13875  23055  Murray, Gladys          Tue, Dec 22, 2010       D16-15-07 
 JG148F116XX15CB23  Insight     2007  15321  24390  Freeman, Vickie         Sat, Dec 19, 2010       D16-15-05 
 JB125G167X39187B5  Civic       2007  18460  28505  Hunter, Yolanda         Tue, Dec 22, 2010       D16-15-02 
 JH152SU16W454BA17  Odyssey     2006  18414  30375  Rose, Ida               Thu, Dec 17, 2010       D16-15-08 
 JA1X3SU24Y3P3A9X9  Accord      2008  22501  25089  Crawford, Glen          Sun, Dec 20, 2010       D16-15-04 
 JD136F115X153AA41  CR-Z        2007  15959  24705  Murray, Gladys          Fri, Dec 18, 2010       D16-15-07 
 JH155FU15Y3171183  Odyssey     2008  34272  47825  Cooper, Joanne          Wed, Dec 23, 2010       D16-15-01 
 JC133FU12W4229935  CR-V        2006  20658  33995  Gonzales, Harold        Sun, Dec 20, 2010       D16-15-03 
 JG148F111T1171187  Insight     2004  10003  24390  Cooper, Joanne          Thu, Dec 17, 2010       D16-15-01 
 JE144F311W39X7719  Crosstour   2006  23538  38640  Horton, Jon             Fri, Dec 18, 2010       D16-15-09 
 JD137FU10YX85CC71  CR-Z        2008  18702  25705  Murray, Gladys          Tue, Dec 22, 2010       D16-15-07 
 JJ161FU10X386XX83  Pilot       2007  27978  42970  Gonzales, Harold        Wed, Dec 23, 2010       D16-15-03 
 JK169F41614518835  Ridgeline   2009  47000  58750  Hunter, Yolanda         Mon, Dec 21, 2010       D16-15-02 
 JB129S149W44X7727  Civic       2006  13875  23055  Rose, Ida               Sun, Dec 20, 2010       D16-15-08 
 JH157F314W14822A9  Odyssey     2006  27993  45825  Cooper, Joanne          Wed, Dec 23, 2010       D16-15-01 
