Dealer Name: Shelly Walker Honda
Address:     8797 Dixon Drive
             New Whales, SC
Dealer ID:   20
Owner:       Walker, Sally
Date:        Thu, Dec 17, 2010 thru Wed, Dec 23, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB125G1622515C288  Civic        2010  25511  28505  Clark, Veronica         Sat, Dec 19, 2010       D20-01-02 
 JJ163F3162513AX7X  Pilot        2010  38887  42970  Simpson, Suzanne        Fri, Dec 18, 2010       D20-01-03 
 JH155FU13251714B2  Odyssey      2010  42325  47825  James, Alma             Sun, Dec 20, 2010       D20-01-07 
 JA113SU3A2516X3A4  Accord       2010  21601  23480  Hoffman, Marilyn        Mon, Dec 21, 2010       D20-01-01 
 JB127S1302513AX76  Civic        2010  15905  16655  James, Alma             Sun, Dec 20, 2010       D20-01-07 
 JB121S127251825C8  Civic        2010  15632  16455  Simpson, Suzanne        Sun, Dec 20, 2010       D20-01-03 
 JC132FU1325118B6X  CR-V         2010  29755  31995  Hoffman, Marilyn        Mon, Dec 21, 2010       D20-01-01 
 JG148F115251825X2  Insight      2010  22072  24390  James, Alma             Mon, Dec 21, 2010       D20-01-07 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA113SU37X4871287  Accord      2007  15153  23480  Kelley, Edna            Sun, Dec 20, 2010       D20-01-06 
 JK167FU13W463AB49  Ridgeline   2006  29445  49750  Clark, Veronica         Sat, Dec 19, 2010       D20-01-02 
 JH151F118XX54BC61  Odyssey     2007  28400  44825  Simpson, Suzanne        Thu, Dec 17, 2010       D20-01-03 
 JE142FU18V2929A43  Crosstour   2005  19813  38640  Clark, Veronica         Tue, Dec 22, 2010       D20-01-02 
 JD136F117VX518935  CR-Z        2005  12497  24705  Kelley, Edna            Mon, Dec 21, 2010       D20-01-06 
 JJ163F31AX13X7827  Pilot       2007  27212  42970  Hoffman, Marilyn        Mon, Dec 21, 2010       D20-01-01 
 JH151F111Y296X189  Odyssey     2008  32736  44825  Kelley, Edna            Fri, Dec 18, 2010       D20-01-06 
 JD138FU10W14712A1  CR-Z        2006  16758  27705  Clark, Veronica         Wed, Dec 23, 2010       D20-01-02 
 JB122SU20225823B3  Civic        2010  15819  17255  Simpson, Suzanne        Thu, Dec 17, 2010       D20-01-03 
