Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Thu, Dec 17, 2010 thru Wed, Dec 23, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA113SU3625161994  Accord       2010  22423  23480  Lucas, Jose             Sat, Dec 19, 2010       D29-25-06 
 JH15AS110251X8336  Odyssey      2010  27171  29375  Rodriguez, Leonard      Sun, Dec 20, 2010       D29-25-01 
 JH157F3172515X888  Odyssey      2010  40555  45825  Lawson, Carolyn         Wed, Dec 23, 2010       D29-25-02 
 JA117S33225183BCX  Accord       2010  21484  23480  Graham, Sheila          Sun, Dec 20, 2010       D29-25-03 
 JA113SU302514C782  Accord       2010  21836  23480  Rodriguez, Leonard      Wed, Dec 23, 2010       D29-25-01 
 JH154SU16251X8344  Odyssey      2010  29299  32375  Lawson, Carolyn         Tue, Dec 22, 2010       D29-25-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F114W3PX7A61  CR-V        2006  18798  30995  Coleman, Arnold         Mon, Dec 21, 2010       D29-25-05 
 JH153FU16V5P18B73  Odyssey     2005  23585  45825  Lawson, Carolyn         Wed, Dec 23, 2010       D29-25-02 
 JH151F111X3P3AX95  Odyssey     2007  27601  44825  Lawson, Carolyn         Mon, Dec 21, 2010       D29-25-02 
 JJ161FU18Y163AX97  Pilot       2008  30177  42970  Lucas, Jose             Wed, Dec 23, 2010       D29-25-06 
 JC133FU14X4P4B1A9  CR-V        2007  21468  33995  Coleman, Arnold         Wed, Dec 23, 2010       D29-25-05 
 JH153FU11Y3571411  Odyssey     2008  33470  45825  Walker, Roland          Fri, Dec 18, 2010       D29-25-04 
 JH159F413W485C2C3  Odyssey     2006  32566  56825  Rodriguez, Leonard      Sat, Dec 19, 2010       D29-25-01 
 JG149FU11W1682525  Insight     2006  15199  25190  Lawson, Carolyn         Tue, Dec 22, 2010       D29-25-02 
 JH157F316W293AXA7  Odyssey     2006  27993  45825  Rodriguez, Leonard      Wed, Dec 23, 2010       D29-25-01 
 JD136F115XX371419  CR-Z        2007  15523  24705  Lawson, Carolyn         Fri, Dec 18, 2010       D29-25-02 
 JG148F118X3482531  Insight     2007  15321  24390  Rodriguez, Leonard      Fri, Dec 18, 2010       D29-25-01 
 JB125G169Y1371423  Civic       2008  20757  28505  Graham, Sheila          Mon, Dec 21, 2010       D29-25-03 
 JH153FU1AW3418B95  Odyssey     2006  27090  45825  Walker, Roland          Sun, Dec 20, 2010       D29-25-04 
 JB127S13AVX94B1C7  Civic       2005  8271   16655  Lawson, Carolyn         Wed, Dec 23, 2010       D29-25-02 
 JB127S13AW463AXB9  Civic       2006  9907   16655  Walker, Roland          Wed, Dec 23, 2010       D29-25-04 
 JB127S134X2P5C211  Civic       2007  10371  16655  Lucas, Jose             Mon, Dec 21, 2010       D29-25-06 
 JH152SU19T4582543  Odyssey     2004  12577  30375  Walker, Roland          Wed, Dec 23, 2010       D29-25-04 
 JC133FU15W1618BA5  CR-V        2006  20658  33995  Coleman, Arnold         Sun, Dec 20, 2010       D29-25-05 
 JB121S124V384B1X7  Civic       2005  8166   16455  Graham, Sheila          Tue, Dec 22, 2010       D29-25-03 
 JK165F111X4682549  Ridgeline   2007  28798  46750  Lawson, Carolyn         Wed, Dec 23, 2010       D29-25-02 
 JC132FU10YX582551  CR-V        2008  22874  31995  Coleman, Arnold         Fri, Dec 18, 2010       D29-25-05 
 JH157F314XX282553  Odyssey     2007  29856  45825  Coleman, Arnold         Sun, Dec 20, 2010       D29-25-05 
 JB127S138XX56X335  Civic       2007  14665  16655  Lawson, Carolyn         Sat, Dec 19, 2010       D29-25-02 
 JC131F112Y1P3AXX7  CR-V        2008  22585  30995  Rodriguez, Leonard      Tue, Dec 22, 2010       D29-25-01 
 JB127S1361265C229  Civic       2009  13490  16655  Walker, Roland          Thu, Dec 17, 2010       D29-25-04 
 JC133FU12YX24B251  CR-V        2008  24314  33995  Graham, Sheila          Mon, Dec 21, 2010       D29-25-03 
 JB125G162Y2229X33  Civic       2008  20757  28505  Lucas, Jose             Tue, Dec 22, 2010       D29-25-06 
 JH153FU14X1729X35  Odyssey     2007  28223  45825  Lawson, Carolyn         Mon, Dec 21, 2010       D29-25-02 
 JC131F117X12X7B17  CR-V        2007  19548  30995  Coleman, Arnold         Sun, Dec 20, 2010       D29-25-05 
 JH15AS113Y32X7B19  Odyssey     2008  21396  29375  Lucas, Jose             Mon, Dec 21, 2010       D29-25-06 
