Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Thu, Dec 17, 2010 thru Wed, Dec 23, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S134W48826A7  Civic       2006  9907   16655  Shelton, Marshall       Thu, Dec 17, 2010       D30-26-02 
 JE141F1161495C379  Crosstour   2009  30488  37640  Romero, Floyd           Sun, Dec 20, 2010       D30-26-01 
 JB125G169X33826B1  Civic       2007  18460  28505  Shelton, Marshall       Thu, Dec 17, 2010       D30-26-02 
 JA1X3SU27X2429X53  Accord      2007  16212  25089  Romero, Floyd           Wed, Dec 23, 2010       D30-26-01 
 JH155FU14YX4X7B35  Odyssey     2008  34938  47825  Romero, Floyd           Fri, Dec 18, 2010       D30-26-01 
 JH151F113W47826B7  Odyssey     2006  26490  44825  Shelton, Marshall       Tue, Dec 22, 2010       D30-26-02 
 JD136F112145X7B39  CR-Z        2009  20011  24705  Romero, Floyd           Tue, Dec 22, 2010       D30-26-01 
 JG148F116XX918C51  Insight     2007  15321  24390  Shelton, Marshall       Thu, Dec 17, 2010       D30-26-02 
 JB122SU21X395C393  Civic       2007  11057  17255  Shelton, Marshall       Wed, Dec 23, 2010       D30-26-02 
 JB127S138X125C395  Civic       2007  10662  16655  Shelton, Marshall       Fri, Dec 18, 2010       D30-26-02 
 JB127S131X4818C57  Civic       2007  10371  16655  Romero, Floyd           Mon, Dec 21, 2010       D30-26-01 
 JH153FU162X629X69  Odyssey      2010  41445  45825  Romero, Floyd           Tue, Dec 22, 2010       D30-26-01 
 JH155FU12X393A181  Odyssey     2007  30320  47825  Shelton, Marshall       Thu, Dec 17, 2010       D30-26-02 
 JH158S412X2829X73  Odyssey     2007  26192  41375  Romero, Floyd           Fri, Dec 18, 2010       D30-26-01 
 JH152SU11T226X4B5  Odyssey     2004  11700  30375  Romero, Floyd           Fri, Dec 18, 2010       D30-26-01 
