Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Fri, Dec 24, 2011 thru Fri, Dec 31, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S1341496XA91  Civic       2009  12224  16655  Miller, Julian          Sun, Dec 26, 2011       D04-04-04 
 JE141F116YX84B873  Crosstour   2008  23945  37640  Russell, Jerry          Wed, Dec 29, 2011       D04-04-03 
 JA112F133W515C985  Accord      2006  16933  32930  Russell, Jerry          Sat, Dec 25, 2011       D04-04-03 
 JB127S132X193A767  Civic       2007  10047  16655  Russell, Jerry          Sun, Dec 26, 2011       D04-04-03 
 JH154SU1313P82CB9  Odyssey     2009  23310  32375  Miller, Julian          Wed, Dec 29, 2011       D04-04-04 
 JK166FU17Y4318551  Ridgeline   2008  31271  47750  Lucas, Carl             Fri, Dec 24, 2011       D04-04-01 
 JH159F418Y2682CC3  Odyssey     2008  35205  56825  Richards, Angela        Thu, Dec 30, 2011       D04-04-06 
 JC134F317Y5282CC5  CR-V        2008  20332  31995  Russell, Jerry          Fri, Dec 24, 2011       D04-04-03 
 JH151F110X454B887  Odyssey     2007  27512  44825  Russell, Jerry          Sat, Dec 25, 2011       D04-04-03 
 JE141F115Y4118559  Crosstour   2008  24619  37640  Russell, Jerry          Fri, Dec 24, 2011       D04-04-03 
 JE143FU101283A781  Crosstour   2009  29260  40640  Dixon, Patsy            Wed, Dec 29, 2011       D04-04-07 
 JJ161FU10Y183A783  Pilot       2008  28126  42970  Lucas, Carl             Thu, Dec 30, 2011       D04-04-01 
 JD136F112Y516XAB5  CR-Z        2008  15667  24705  Wilson, Chad            Mon, Dec 27, 2011       D04-04-08 
 JH154SU11X295C9A7  Odyssey     2007  19793  32375  Wilson, Chad            Fri, Dec 24, 2011       D04-04-08 
 JJ163F311229X7459  Pilot       2010  34987  42970  Dixon, Patsy            Sat, Dec 25, 2011       D04-04-07 
 JH153FU17W3629681  Odyssey     2006  23703  45825  Campbell, Jeanne        Fri, Dec 24, 2011       D04-04-02 
 JH151F114211X7463  Odyssey     2010  36040  44825  Russell, Jerry          Fri, Dec 24, 2011       D04-04-03 
 JH151F110X486XAC5  Odyssey     2007  27512  44825  Wilson, Chad            Sun, Dec 26, 2011       D04-04-08 
 JH154SU10W2P6XAC7  Odyssey     2006  15057  32375  Campbell, Jeanne        Tue, Dec 28, 2011       D04-04-02 
 JK167FU1323618579  Ridgeline   2010  39480  49750  Russell, Jerry          Sun, Dec 26, 2011       D04-04-03 
 JJ161FU15W1P3A7A1  Pilot       2006  22204  42970  Lucas, Carl             Wed, Dec 29, 2011       D04-04-01 
 JH155FU14V3PX7473  Odyssey     2005  20177  47825  Richards, Angela        Sat, Dec 25, 2011       D04-04-06 
 JA116FU39W184B8B5  Accord      2006  18508  35930  Pena, Elaine            Fri, Dec 24, 2011       D04-04-05 
 JB123H1591455C9C7  Civic       2009  20258  27600  Pena, Elaine            Mon, Dec 27, 2011       D04-04-05 
 JB127S139141X7479  Civic       2009  12224  16655  Lucas, Carl             Thu, Dec 30, 2011       D04-04-01 
