Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Fri, Dec 24, 2011 thru Fri, Dec 31, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA12AF436Y1729X75  Accord      2008  27441  41930  Lawson, Carolyn         Sun, Dec 26, 2011       D29-25-02 
 JD136F11314218C67  CR-Z        2009  18133  24705  Lucas, Jose             Fri, Dec 24, 2011       D29-25-06 
 JD14AF416Y22826X9  CR-Z        2008  21427  33705  Rodriguez, Leonard      Sun, Dec 26, 2011       D29-25-01 
 JG148F115Y444B2A1  Insight     2008  15465  24390  Walker, Roland          Sat, Dec 25, 2011       D29-25-04 
 JH157F31AX1929X83  Odyssey     2007  27225  45825  Rodriguez, Leonard      Sat, Dec 25, 2011       D29-25-01 
 JH159F41622182615  Odyssey     2010  46210  56825  Coleman, Arnold         Mon, Dec 27, 2011       D29-25-05 
 JH156S31AXX83A197  Odyssey     2007  17955  30375  Lucas, Jose             Tue, Dec 28, 2011       D29-25-06 
 JB121S12AX513A199  Civic       2007  9923   16455  Rodriguez, Leonard      Mon, Dec 27, 2011       D29-25-01 
 JJ163F313WX25C3C1  Pilot       2006  21147  42970  Coleman, Arnold         Tue, Dec 28, 2011       D29-25-05 
 JD136F1192346X4X3  CR-Z        2010  20193  24705  Walker, Roland          Tue, Dec 28, 2011       D29-25-04 
 JG148F118Y44X7B75  Insight     2008  15465  24390  Rodriguez, Leonard      Fri, Dec 24, 2011       D29-25-01 
 JD136F11AX126X4X7  CR-Z        2007  14553  24705  Lucas, Jose             Tue, Dec 28, 2011       D29-25-06 
 JH15AS110V3P82629  Odyssey     2005  11390  29375  Graham, Sheila          Thu, Dec 30, 2011       D29-25-03 
 JB129S148W1818C91  Civic       2006  11190  23055  Walker, Roland          Thu, Dec 30, 2011       D29-25-04 
 JH151F119Y243A1B3  Odyssey     2008  28544  44825  Lawson, Carolyn         Mon, Dec 27, 2011       D29-25-02 
 JH153FU19W123A1B5  Odyssey     2006  22575  45825  Coleman, Arnold         Mon, Dec 27, 2011       D29-25-05 
 JB127S139XX418C97  Civic       2007  10047  16655  Walker, Roland          Wed, Dec 29, 2011       D29-25-04 
