Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Sat, May 20, 2012 thru Fri, May 26, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X1S125421X8754  Accord       2012  22821  24089  Gonzales, Maureen       Fri, May 26, 2012       D37-33-03 
 JA115SU3942119866  Accord       2012  24503  25480  Castro, Jenny           Sat, May 20, 2012       D37-33-01 
 JH155FU134212A978  Odyssey      2012  42482  47825  Craig, Terri            Fri, May 26, 2012       D37-33-06 
 JB128SU30421721XX  Civic        2012  16114  17455  Gonzales, Maureen       Wed, May 24, 2012       D37-33-03 
 JA111S136421X8762  Accord       2012  21439  22480  Crawford, Katrina       Sun, May 21, 2012       D37-33-04 
 JD136F1184214CBA4  CR-Z         2012  24148  24705  Pearson, Albert         Fri, May 26, 2012       D37-33-05 
 JA111S133421X8766  Accord       2012  21439  22480  Gonzales, Maureen       Thu, May 25, 2012       D37-33-03 
 JG148F11142161XC8  Insight      2012  22356  24390  Gonzales, Maureen       Sat, May 20, 2012       D37-33-03 
 JC131F1114215XCCX  CR-V         2012  30344  30995  Hudson, Roger           Sat, May 20, 2012       D37-33-02 
 JB121S12A4215XCC2  Civic        2012  16397  16455  Hudson, Roger           Tue, May 23, 2012       D37-33-02 
 JB121S124421X8774  Civic        2012  16313  16455  Castro, Jenny           Sat, May 20, 2012       D37-33-01 
 JA112F13142183226  Accord       2012  31043  32930  Pearson, Albert         Thu, May 25, 2012       D37-33-05 
 JB121S1204214CBB8  Civic        2012  16228  16455  Craig, Terri            Mon, May 22, 2012       D37-33-06 
 JH153FU19421X878X  Odyssey      2012  42341  45825  Castro, Jenny           Thu, May 25, 2012       D37-33-01 
 JC131F1154214CBC2  CR-V         2012  28457  30995  Craig, Terri            Tue, May 23, 2012       D37-33-06 
 JE143FU1842119894  Crosstour    2012  36364  40640  Pearson, Albert         Sun, May 21, 2012       D37-33-05 
 JB128SU3442161X16  Civic        2012  17009  17455  Hudson, Roger           Sat, May 20, 2012       D37-33-02 
 JH15AS1164212A9A8  Odyssey      2012  27289  29375  Hudson, Roger           Sat, May 20, 2012       D37-33-02 
 JE141F115421X879X  Crosstour    2012  36375  37640  Crawford, Katrina       Fri, May 26, 2012       D37-33-04 
 JB121S12042172132  Civic        2012  15890  16455  Gonzales, Maureen       Wed, May 24, 2012       D37-33-03 
 JA1X1S1234214CBX4  Accord       2012  21962  24089  Pearson, Albert         Mon, May 22, 2012       D37-33-05 
 JC134F3134213BAC6  CR-V         2012  29362  31995  Craig, Terri            Fri, May 26, 2012       D37-33-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB122SU2511P61915  Civic       2009  11353  17255  Gonzales, Maureen       Thu, May 25, 2012       D37-33-03 
 JB127S131Y274C7C7  Civic       2008  10186  16655  Pearson, Albert         Wed, May 24, 2012       D37-33-05 
 JH159F4112155X8X9  Odyssey     2010  41874  56825  Castro, Jenny           Sat, May 20, 2012       D37-33-01 
 JH153FU191513B6C1  Odyssey     2009  30152  45825  Castro, Jenny           Fri, May 26, 2012       D37-33-01 
 JB124HU56W173B6C3  Civic       2006  11921  28400  Gonzales, Maureen       Fri, May 26, 2012       D37-33-03 
 JG148F118X435X815  Insight     2007  12568  24390  Gonzales, Maureen       Sun, May 21, 2012       D37-33-03 
 JB121S12A4193B6C7  Civic        2012  15502  16455  Hudson, Roger           Fri, May 26, 2012       D37-33-02 
 JE141F117YX1194A9  Crosstour   2008  22449  37640  Crawford, Katrina       Mon, May 22, 2012       D37-33-04 
 JC132FU1A1X872A41  CR-V        2009  21052  31995  Hudson, Roger           Thu, May 25, 2012       D37-33-02 
