Dealer Name: Kronnen Honda
Address:     4641 Johnstown Drive
             Norbert, FL
Dealer ID:   18
Owner:       Kronnen, Winston
Date:        Sat, May 20, 2012 thru Fri, May 26, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD137FU111155CCB9  CR-Z        2009  16451  25705  Rice, Derrick           Mon, May 22, 2012       D18-17-09 
 JB127S130X135CCC1  Civic       2007  8102   16655  Rice, Derrick           Thu, May 25, 2012       D18-17-09 
 JG148F11214718883  Insight     2009  16048  24390  Peterson, Judy          Wed, May 24, 2012       D18-17-01 
 JC131F11A1496XXX5  CR-V        2009  20394  30995  Larson, Pauline         Tue, May 23, 2012       D18-17-03 
 JD139F31521982227  CR-Z        2010  19032  25705  Peterson, Judy          Sun, May 21, 2012       D18-17-01 
 JE141F1191365CCC9  Crosstour   2009  24089  37640  Watkins, Tiffany        Tue, May 23, 2012       D18-17-04 
 JH158S41334671121  Odyssey     2011  33041  41375  Peterson, Judy          Tue, May 23, 2012       D18-17-01 
 JH152SU1424382233  Odyssey     2010  22460  30375  Watkins, Tiffany        Fri, May 26, 2012       D18-17-04 
 JC135F41333371125  CR-V        2011  32356  39995  Scott, Jack             Thu, May 25, 2012       D18-17-08 
 JH152SU121X318897  Odyssey     2009  19986  30375  Peterson, Judy          Thu, May 25, 2012       D18-17-01 
 JG148F11915P5CCX9  Insight     2009  15609  24390  Larson, Pauline         Fri, May 26, 2012       D18-17-03 
 JE142FU12X48299B1  Crosstour   2007  20049  38640  Watkins, Tiffany        Mon, May 22, 2012       D18-17-04 
 JH157F312141X7793  Odyssey     2009  28503  45825  Larson, Pauline         Tue, May 23, 2012       D18-17-03 
 JH156S315X24X7795  Odyssey     2007  15710  30375  Rice, Derrick           Mon, May 22, 2012       D18-17-09 
 JB129S143Y525CC17  Civic       2008  13698  23055  Peterson, Judy          Thu, May 25, 2012       D18-17-01 
 JH153FU1A1224BBX9  Odyssey     2009  29328  45825  Richards, Jessica       Thu, May 25, 2012       D18-17-02 
 JH157F315Y2182251  Odyssey     2008  28272  45825  Curtis, Jimmie          Sat, May 20, 2012       D18-17-06 
 JE141F111133299C3  Crosstour   2009  24089  37640  Richards, Jessica       Fri, May 26, 2012       D18-17-02 
 JH157F31834P71145  Odyssey     2011  37020  45825  Larson, Pauline         Mon, May 22, 2012       D18-17-03 
 JD136F11921P188B7  CR-Z        2010  18298  24705  Rice, Derrick           Fri, May 26, 2012       D18-17-09 
 JG148F1112X582259  Insight     2010  17722  24390  Curtis, Jimmie          Fri, May 26, 2012       D18-17-06 
 JE142FU1912818921  Crosstour   2009  24729  38640  Watkins, Tiffany        Fri, May 26, 2012       D18-17-04 
 JC134F3181125CX63  CR-V        2009  20476  31995  Carroll, Danny          Tue, May 23, 2012       D18-17-05 
 JD137FU193413AB45  CR-Z        2011  20924  25705  Rice, Derrick           Sun, May 21, 2012       D18-17-09 
 JB13ASU42Y2P5CX67  Civic       2008  14178  23855  Carroll, Danny          Wed, May 24, 2012       D18-17-05 
