Dealer Name: Jones Honda Dealer
Address:     6957 Davison Highway
             Clarksville, NC
Dealer ID:   3
Owner:       Jones, Kelly
Date:        Sat, May 20, 2012 thru Fri, May 26, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1842182B4X  Odyssey      2012  43961  45825  Taylor, Billie          Sat, May 20, 2012       D03-03-02 
 JB127S1354216X922  Civic        2012  15565  16655  Mitchell, Sue           Sat, May 20, 2012       D03-03-01 
 JB127S135421184A4  Civic        2012  15565  16655  Herrera, Julian         Sun, May 21, 2012       D03-03-03 
 JB127S135421X7396  Civic        2012  15651  16655  Mitchell, Sue           Wed, May 24, 2012       D03-03-01 
 JE142FU124213A6C8  Crosstour    2012  37526  38640  Larson, Sonia           Sat, May 20, 2012       D03-03-05 
 JE145F412421184BX  Crosstour    2012  45441  46640  Graham, Jeffery         Sun, May 21, 2012       D03-03-06 
 JB127S1384216X932  Civic        2012  16078  16655  Mitchell, Sue           Wed, May 24, 2012       D03-03-01 
 JB127S13A42182B54  Civic        2012  15907  16655  Graham, Jeffery         Fri, May 26, 2012       D03-03-06 
 JB121S120421184B6  Civic        2012  15045  16455  Herrera, Julian         Mon, May 22, 2012       D03-03-03 
 JA111S1324213A6X8  Accord       2012  20980  22480  Smith, Maria            Thu, May 25, 2012       D03-03-04 
 JB123H1594216XA7X  Civic        2012  25806  27600  Graham, Jeffery         Fri, May 26, 2012       D03-03-06 
 JH151F1124213A742  Odyssey      2012  39842  44825  Taylor, Billie          Tue, May 23, 2012       D03-03-02 
 JB123H15842129634  Civic        2012  26787  27600  Graham, Jeffery         Sat, May 20, 2012       D03-03-06 
 JB121S126421X7416  Civic        2012  16144  16455  Herrera, Julian         Sat, May 20, 2012       D03-03-03 
 JA113SU304216XA78  Accord       2012  22733  23480  Graham, Jeffery         Wed, May 24, 2012       D03-03-06 
 JH155FU1042182CAX  Odyssey      2012  46585  47825  Taylor, Billie          Fri, May 26, 2012       D03-03-02 
 JB13ASU4442129642  Civic        2012  22846  23855  Herrera, Julian         Thu, May 25, 2012       D03-03-03 
 JC131F1184216XA84  CR-V         2012  28772  30995  Smith, Maria            Sun, May 21, 2012       D03-03-04 
 JB127S13A4213A756  Civic        2012  15907  16655  Herrera, Julian         Sat, May 20, 2012       D03-03-03 
 JC134F31A421X7428  CR-V         2012  28876  31995  Smith, Maria            Wed, May 24, 2012       D03-03-04 
