Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Sat, May 20, 2012 thru Fri, May 26, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU164216197X  Odyssey      2012  43267  45825  Perkins, Tanya          Thu, May 25, 2012       D26-23-01 
 JB121S12842119422  Civic        2012  14876  16455  Perkins, Tanya          Sun, May 21, 2012       D26-23-01 
 JC131F1164213B644  CR-V         2012  29243  30995  Perkins, Tanya          Wed, May 24, 2012       D26-23-01 
 JA1X1S123421X8316  Accord       2012  23066  24089  Perkins, Tanya          Fri, May 26, 2012       D26-23-01 
 JD138FU1142161978  CR-Z         2012  26043  27705  Perkins, Tanya          Thu, May 25, 2012       D26-23-01 
 JA112F1304214C76X  Accord       2012  31711  32930  Perkins, Tanya          Fri, May 26, 2012       D26-23-01 
 JB121S12342161982  Civic        2012  15214  16455  Perkins, Tanya          Fri, May 26, 2012       D26-23-01 
 JC131F11542183BA4  CR-V         2012  28614  30995  Perkins, Tanya          Fri, May 26, 2012       D26-23-01 
 JC134F317421X8326  CR-V         2012  29849  31995  Perkins, Tanya          Fri, May 26, 2012       D26-23-01 
 JA113SU3042183BA8  Accord       2012  22853  23480  Perkins, Tanya          Fri, May 26, 2012       D26-23-01 
 JA112F1384216199X  Accord       2012  29708  32930  Perkins, Tanya          Mon, May 22, 2012       D26-23-01 
 JA111S13442161992  Accord       2012  20293  22480  Perkins, Tanya          Thu, May 25, 2012       D26-23-01 
 JB127S13842119444  Civic        2012  16335  16655  Perkins, Tanya          Wed, May 24, 2012       D26-23-01 
 JE141F11942183BB6  Crosstour    2012  36375  37640  Perkins, Tanya          Sun, May 21, 2012       D26-23-01 
 JB127S1304212A558  Civic        2012  15822  16655  Perkins, Tanya          Thu, May 25, 2012       D26-23-01 
 JC131F1134212A56X  CR-V         2012  28614  30995  Perkins, Tanya          Mon, May 22, 2012       D26-23-01 
 JB127S1354214C782  Civic        2012  15137  16655  Perkins, Tanya          Fri, May 26, 2012       D26-23-01 
 JB121S12842183BC4  Civic        2012  16059  16455  Perkins, Tanya          Tue, May 23, 2012       D26-23-01 
 JD137FU18421619A6  CR-Z         2012  24454  25705  Perkins, Tanya          Sat, May 20, 2012       D26-23-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU19YX64BXC5  Odyssey     2008  27360  45825  Perkins, Tanya          Wed, May 24, 2012       D26-23-01 
 JC131F11221929BA7  CR-V        2010  22915  30995  Perkins, Tanya          Wed, May 24, 2012       D26-23-01 
 JH153FU11Y5218A99  Odyssey     2008  28272  45825  Perkins, Tanya          Sun, May 21, 2012       D26-23-01 
 JH155FU16YX74BXX1  Odyssey     2008  28560  47825  Perkins, Tanya          Mon, May 22, 2012       D26-23-01 
 JB121S120315X7993  Civic       2011  13693  16455  Perkins, Tanya          Mon, May 22, 2012       D26-23-01 
 JH155FU141X171335  Odyssey     2009  30608  47825  Perkins, Tanya          Tue, May 23, 2012       D26-23-01 
 JH155FU1A23371337  Odyssey     2010  33923  47825  Perkins, Tanya          Mon, May 22, 2012       D26-23-01 
 JB129S1431246X229  Civic       2009  14755  23055  Perkins, Tanya          Wed, May 24, 2012       D26-23-01 
 JH153FU1831129BC1  Odyssey     2011  36557  45825  Perkins, Tanya          Fri, May 26, 2012       D26-23-01 
 JF146S11124518AB3  Fit         2010  11700  16025  Perkins, Tanya          Thu, May 25, 2012       D26-23-01 
 JC131F110133X79A5  CR-V        2009  19836  30995  Perkins, Tanya          Tue, May 23, 2012       D26-23-01 
 JG148F1194X7X79A7  Insight      2012  22683  24390  Perkins, Tanya          Sun, May 21, 2012       D26-23-01 
 JD139F3111X229BC9  CR-Z        2009  16913  25705  Perkins, Tanya          Sun, May 21, 2012       D26-23-01 
 JG148F1123X43AX41  Insight     2011  20120  24390  Perkins, Tanya          Thu, May 25, 2012       D26-23-01 
 JG148F1191413AX43  Insight     2009  22072  24390  Perkins, Tanya          Wed, May 24, 2012       D26-23-01 
 JH155FU1323282595  Odyssey     2010  35268  47825  Perkins, Tanya          Wed, May 24, 2012       D26-23-01 
 JH152SU19Y5282597  Odyssey     2008  18090  30375  Perkins, Tanya          Sun, May 21, 2012       D26-23-01 
 JC131F117Y2P71489  CR-V        2008  19077  30995  Perkins, Tanya          Fri, May 26, 2012       D26-23-01 
 JA117S330Y194B161  Accord      2008  14418  23480  Perkins, Tanya          Mon, May 22, 2012       D26-23-01 
 JH151F11121P3AX53  Odyssey     2010  32436  44825  Perkins, Tanya          Wed, May 24, 2012       D26-23-01 
 JJ164F41414PX7A25  Pilot       2009  34540  53970  Perkins, Tanya          Thu, May 25, 2012       D26-23-01 
 JD137FU131X5X7A27  CR-Z        2009  16451  25705  Perkins, Tanya          Thu, May 25, 2012       D26-23-01 
 JG148F116X21X7A29  Insight     2007  11970  24390  Perkins, Tanya          Sun, May 21, 2012       D26-23-01 
 JH153FU11Y46825B1  Odyssey     2008  28272  45825  Perkins, Tanya          Tue, May 23, 2012       D26-23-01 
