Dealer Name: Riverside Honda
Address:     9663 Mason Road
             Granger, AL
Dealer ID:   35
Owner:       Riverside, Francis
Date:        Sat, May 20, 2012 thru Fri, May 26, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S1304214CA1X  Accord       2012  20293  22480  Jones, Kyle             Mon, May 22, 2012       D35-31-01 
 JB121S1244212A8C2  Civic        2012  16059  16455  Morris, Tracey          Wed, May 24, 2012       D35-31-05 
 JA117S33242172X44  Accord       2012  21537  23480  Jones, Kyle             Sat, May 20, 2012       D35-31-01 
 JA1X2F1224212A8C6  Accord       2012  31303  33030  Jones, Kyle             Sat, May 20, 2012       D35-31-01 
 JC131F1124213B9X8  CR-V         2012  28929  30995  Anderson, Sean          Tue, May 23, 2012       D35-31-04 
 JD136F1174218329X  CR-Z         2012  24148  24705  Jimenez, Alfred         Mon, May 22, 2012       D35-31-02 
 JH153FU144215XC62  Odyssey      2012  41416  45825  Fox, Alvin              Tue, May 23, 2012       D35-31-06 
 JA115SU3A4215XC64  Accord       2012  24244  25480  Jones, Kyle             Thu, May 25, 2012       D35-31-01 
 JG148F1174213BA46  Insight      2012  23598  24390  Lambert, Patsy          Sat, May 20, 2012       D35-31-03 
 JA111S13A42183298  Accord       2012  20637  22480  Jimenez, Alfred         Wed, May 24, 2012       D35-31-02 
 JJ16AF11A421X872X  Pilot        2012  40086  41970  Jimenez, Alfred         Wed, May 24, 2012       D35-31-02 
 JA111S13442161X82  Accord       2012  20637  22480  Morris, Tracey          Thu, May 25, 2012       D35-31-05 
 JA111S13942172194  Accord       2012  21210  22480  Lambert, Patsy          Sun, May 21, 2012       D35-31-03 
 JE141F11442172196  Crosstour    2012  35423  37640  Jones, Kyle             Sun, May 21, 2012       D35-31-01 
 JA1X4FU254215XC78  Accord       2012  32238  34030  Jones, Kyle             Mon, May 22, 2012       D35-31-01 
 JB121S1264213BA6X  Civic        2012  15383  16455  Jones, Kyle             Fri, May 26, 2012       D35-31-01 
 JB127S1384213BA62  Civic        2012  15993  16655  Fox, Alvin              Sat, May 20, 2012       D35-31-06 
 JA111S13042161X94  Accord       2012  21439  22480  Morris, Tracey          Wed, May 24, 2012       D35-31-05 
 JC131F1134212A956  CR-V         2012  29243  30995  Lambert, Patsy          Wed, May 24, 2012       D35-31-03 
 JH151F1184215XC88  Odyssey      2012  42784  44825  Jimenez, Alfred         Thu, May 25, 2012       D35-31-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F1104X55X893  CR-V         2012  28661  30995  Lambert, Patsy          Thu, May 25, 2012       D35-31-03 
 JK165F11412883BC5  Ridgeline   2009  29920  46750  Jones, Kyle             Mon, May 22, 2012       D35-31-01 
 JC131F116Y2519457  CR-V        2008  18462  30995  Morris, Tracey          Thu, May 25, 2012       D35-31-05 
 JE141F114W2419459  Crosstour   2006  15894  37640  Lambert, Patsy          Sat, May 20, 2012       D35-31-03 
 JB129S14642P5X8A1  Civic        2012  21475  23055  Lambert, Patsy          Thu, May 25, 2012       D35-31-03 
 JB128SU32Y3172AC3  Civic       2008  10338  17455  Lambert, Patsy          Thu, May 25, 2012       D35-31-03 
 JH15AS11022P3B685  Odyssey     2010  21726  29375  Jones, Kyle             Fri, May 26, 2012       D35-31-01 
 JB127S137Y3683BX7  Civic       2008  10186  16655  Fox, Alvin              Sun, May 21, 2012       D35-31-06 
 JE141F1121443B689  Crosstour   2009  24089  37640  Morris, Tracey          Wed, May 24, 2012       D35-31-05 
 JC134F315142X8361  CR-V        2009  20476  31995  Jimenez, Alfred         Sat, May 20, 2012       D35-31-02 
 JB129S14423319473  Civic       2010  16761  23055  Jimenez, Alfred         Wed, May 24, 2012       D35-31-02 
