Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Sat, May 20, 2012 thru Fri, May 26, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1A42182BC4  Odyssey      2012  40722  45825  Shelton, Marion         Sat, May 20, 2012       D02-02-04 
 JB127S13842182BC6  Civic        2012  15480  16655  Shelton, Marion         Fri, May 26, 2012       D02-02-04 
 JB127S1354213A678  Civic        2012  16420  16655  Simpson, Greg           Mon, May 22, 2012       D02-02-05 
 JB128SU3A4212957X  Civic        2012  17278  17455  Snyder, Pauline         Wed, May 24, 2012       D02-02-06 
 JB129S14842182BX2  Civic        2012  21624  23055  Simpson, Greg           Thu, May 25, 2012       D02-02-05 
 JB121S1284215C8A4  Civic        2012  15214  16455  Moore, Carla            Thu, May 25, 2012       D02-02-02 
 JH155FU154216X9B6  Odyssey      2012  44171  47825  Shelton, Marion         Tue, May 23, 2012       D02-02-04 
 JB129S1424215C8A8  Civic        2012  20801  23055  Shelton, Marion         Wed, May 24, 2012       D02-02-04 
 JJ161FU114212958X  Pilot        2012  39946  42970  Snyder, Pauline         Wed, May 24, 2012       D02-02-06 
 JC135F411421X7362  CR-V         2012  38018  39995  Watson, Peggy           Sat, May 20, 2012       D02-02-01 
 JA117S33442171AX4  Accord       2012  21537  23480  Watson, Peggy           Sun, May 21, 2012       D02-02-01 
 JE141F11142182B16  Crosstour    2012  36756  37640  Shelton, Judith         Wed, May 24, 2012       D02-02-03 
 JA1X4FU2142118478  Accord       2012  32238  34030  Shelton, Judith         Thu, May 25, 2012       D02-02-03 
 JA1X3SU254213A6AX  Accord       2012  23623  25089  Snyder, Pauline         Tue, May 23, 2012       D02-02-06 
 JA117S33042182B22  Accord       2012  22733  23480  Simpson, Greg           Wed, May 24, 2012       D02-02-05 
 JB122SU2A4213A6A4  Civic        2012  16819  17255  Simpson, Greg           Thu, May 25, 2012       D02-02-05 
 JB123H1554213A6A6  Civic        2012  25385  27600  Moore, Carla            Tue, May 23, 2012       D02-02-02 
 JB121S1294216X9X8  Civic        2012  15806  16455  Moore, Carla            Mon, May 22, 2012       D02-02-02 
 JH157F3184213A6BX  Odyssey      2012  40953  45825  Shelton, Marion         Fri, May 26, 2012       D02-02-04 
 JA1X2F12342118492  Accord       2012  31303  33030  Moore, Carla            Tue, May 23, 2012       D02-02-02 
 JC131F11942118494  CR-V         2012  30344  30995  Simpson, Greg           Mon, May 22, 2012       D02-02-05 
 JH158S415421295A6  Odyssey      2012  37015  41375  Shelton, Judith         Wed, May 24, 2012       D02-02-03 
 JB127S13542171A28  Civic        2012  15822  16655  Snyder, Pauline         Sat, May 20, 2012       D02-02-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1341124B787  Civic       2009  10958  16655  Snyder, Pauline         Sat, May 20, 2012       D02-02-06 
 JJ163F3142X518459  Pilot       2010  31100  42970  Shelton, Marion         Mon, May 22, 2012       D02-02-04 
 JH153FU12Y483A681  Odyssey     2008  27360  45825  Shelton, Judith         Tue, May 23, 2012       D02-02-03 
 JE141F113Y4P71AC3  Crosstour   2008  23197  37640  Shelton, Marion         Thu, May 25, 2012       D02-02-04 
 JH153FU181X7X7355  Odyssey     2009  41471  45825  Shelton, Judith         Tue, May 23, 2012       D02-02-03 
 JJ161FU19X2529577  Pilot       2007  22323  42970  Moore, Carla            Fri, May 26, 2012       D02-02-02 
 JE141F113X444B799  Crosstour   2007  18595  37640  Simpson, Greg           Fri, May 26, 2012       D02-02-05 
 JB127S13211718471  Civic       2009  10958  16655  Moore, Carla            Tue, May 23, 2012       D02-02-02 
 JB127S135Y3782B13  Civic       2008  10186  16655  Shelton, Marion         Fri, May 26, 2012       D02-02-04 
 JH155FU1222371AX5  Odyssey     2010  33923  47825  Snyder, Pauline         Sat, May 20, 2012       D02-02-06 
 JE142FU11X5PX7367  Crosstour   2007  20049  38640  Moore, Carla            Sun, May 21, 2012       D02-02-02 
 JB127S138X476X9C9  Civic       2007  8102   16655  Watson, Peggy           Fri, May 26, 2012       D02-02-01 
 JE143FU12Y1129591  Crosstour   2008  25057  40640  Moore, Carla            Mon, May 22, 2012       D02-02-02 
 JH152SU1411229593  Odyssey     2009  19986  30375  Snyder, Pauline         Sat, May 20, 2012       D02-02-06 
 JH153FU171386X9X5  Odyssey     2009  29328  45825  Simpson, Greg           Thu, May 25, 2012       D02-02-05 
 JH151F115Y353A6A7  Odyssey     2008  27652  44825  Shelton, Judith         Mon, May 22, 2012       D02-02-03 
 JB129S1421315C8C9  Civic       2009  15170  23055  Shelton, Marion         Sat, May 20, 2012       D02-02-04 
 JG148F112XX318491  Insight     2007  12568  24390  Shelton, Marion         Thu, May 25, 2012       D02-02-04 
 JA113SU39146295A3  Accord      2009  15449  23480  Shelton, Marion         Sat, May 20, 2012       D02-02-04 
 JC131F1191X8295A5  CR-V        2009  20394  30995  Watson, Peggy           Tue, May 23, 2012       D02-02-01 
 JB127S1363325C8X7  Civic       2011  13855  16655  Watson, Peggy           Wed, May 24, 2012       D02-02-01 
