Dealer Name: Harrison Honda
Address:     692 Sanders Ave
             Port Kiln, SC
Dealer ID:   11
Owner:       Harrision, Owen
Date:        Sat, May 20, 2012 thru Fri, May 26, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11142118876  CR-V         2012  28772  30995  Bishop, Joann           Wed, May 24, 2012       D11-10-05 
 JA1X1S1264215CCB8  Accord       2012  21717  24089  Day, Jennifer           Thu, May 25, 2012       D11-10-06 
 JB127S1304216XXXX  Civic        2012  15480  16655  Day, Jennifer           Sat, May 20, 2012       D11-10-06 
 JH153FU1342182222  Odyssey      2012  43729  45825  Day, Jennifer           Thu, May 25, 2012       D11-10-06 
 JC131F1154213AAA4  CR-V         2012  30029  30995  Burke, Derrick          Wed, May 24, 2012       D11-10-01 
 JB122SU2742129996  Civic        2012  16023  17255  Mason, Felicia          Tue, May 23, 2012       D11-10-02 
 JD136F1194216XXX8  CR-Z         2012  24274  24705  Mason, Felicia          Mon, May 22, 2012       D11-10-02 
 JC133FU184217112X  CR-V         2012  31000  33995  Fields, Joan            Wed, May 24, 2012       D11-10-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ16AF11624P18639  Pilot       2010  29789  41970  Day, Jennifer           Thu, May 25, 2012       D11-10-06 
 JE141F11A25P5CA81  Crosstour   2010  27262  37640  Bishop, Joann           Thu, May 25, 2012       D11-10-05 
 JB127S134YX83A863  Civic       2008  10186  16655  Day, Jennifer           Mon, May 22, 2012       D11-10-06 
 JD139F3111284B975  CR-Z        2009  16451  25705  Day, Jennifer           Sun, May 21, 2012       D11-10-06 
 JD137FU1911182XB7  CR-Z        2009  16913  25705  Burke, Derrick          Sun, May 21, 2012       D11-10-01 
 JC131F118W384B979  CR-V        2006  13037  30995  Lambert, Donna          Mon, May 22, 2012       D11-10-04 
 JC133FU191X818651  CR-V        2009  22368  33995  Burke, Derrick          Wed, May 24, 2012       D11-10-01 
 JB129S1461X46XBA3  Civic       2009  14755  23055  Bishop, Joann           Tue, May 23, 2012       D11-10-05 
 JB121S12721P4B985  Civic       2010  12243  16455  Day, Jennifer           Mon, May 22, 2012       D11-10-06 
 JH152SU13X2418657  Odyssey     2007  15710  30375  Day, Jennifer           Tue, May 23, 2012       D11-10-06 
 JG148F11332382XC9  Insight     2011  19872  24390  Bishop, Joann           Tue, May 23, 2012       D11-10-05 
 JB125G167Y3582XX1  Civic       2008  17533  28505  Bishop, Joann           Sun, May 21, 2012       D11-10-05 
 JB127S1311194B993  Civic       2009  10958  16655  Day, Jennifer           Mon, May 22, 2012       D11-10-06 
 JH151F11424P5CAA5  Odyssey     2010  31805  44825  Day, Jennifer           Mon, May 22, 2012       D11-10-06 
