Dealer Name: Your Honda
Address:     3145 Brooklin Ave
             West Junction, AL
Dealer ID:   6
Owner:       Frederick, Ted
Date:        Sat, May 20, 2012 thru Fri, May 26, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ161FU1A42129734  Pilot        2012  40163  42970  Dixon, Leslie           Thu, May 25, 2012       D06-06-04 
 JB127S1304213A846  Civic        2012  15993  16655  Dixon, Leslie           Mon, May 22, 2012       D06-06-04 
 JB127S134421X7518  Civic        2012  15137  16655  Torres, Rose            Tue, May 23, 2012       D06-06-02 
 JH153FU1842182XAX  Odyssey      2012  41184  45825  Fuller, Terri           Thu, May 25, 2012       D06-06-08 
 JA1X4FU2642182XA2  Accord       2012  32411  34030  Wagner, Ramon           Mon, May 22, 2012       D06-06-01 
 JA111S1374215CA74  Accord       2012  22127  22480  Day, Veronica           Fri, May 26, 2012       D06-06-05 
 JD138FU1A42182XA6  CR-Z         2012  25198  27705  Hall, Francis           Sun, May 21, 2012       D06-06-06 
 JB121S12442118638  Civic        2012  15975  16455  Hall, Francis           Thu, May 25, 2012       D06-06-06 
 JB127S1364211864X  Civic        2012  16420  16655  Rivera, Greg            Mon, May 22, 2012       D06-06-03 
 JA115SU3642171CA2  Accord       2012  23337  25480  Torres, Rose            Fri, May 26, 2012       D06-06-02 
 JH157F31542129754  Odyssey      2012  44655  45825  Porter, Ronnie          Tue, May 23, 2012       D06-06-07 
 JC132FU1542118646  CR-V         2012  28551  31995  Torres, Rose            Mon, May 22, 2012       D06-06-02 
 JB121S1254214B978  Civic        2012  16397  16455  Torres, Rose            Fri, May 26, 2012       D06-06-02 
 JB121S1264214B98X  Civic        2012  16059  16455  Day, Veronica           Sun, May 21, 2012       D06-06-05 
 JH152SU194214B982  Odyssey      2012  27434  30375  Hall, Francis           Sun, May 21, 2012       D06-06-06 
 JH152SU164215CA94  Odyssey      2012  29900  30375  Hall, Francis           Thu, May 25, 2012       D06-06-06 
 JH157F3134214B986  Odyssey      2012  44886  45825  Wagner, Ramon           Fri, May 26, 2012       D06-06-01 
 JG148F11A4215CA98  Insight      2012  22604  24390  Dixon, Leslie           Tue, May 23, 2012       D06-06-04 
 JH154SU1742182XXX  Odyssey      2012  28886  32375  Torres, Rose            Sun, May 21, 2012       D06-06-02 
 JB127S13242118662  Civic        2012  16164  16655  Dixon, Leslie           Thu, May 25, 2012       D06-06-04 
 JD136F11A42182XX4  CR-Z         2012  24274  24705  Porter, Ronnie          Sat, May 20, 2012       D06-06-07 
 JF146S114421X7556  Fit          2012  15404  16025  Hall, Francis           Mon, May 22, 2012       D06-06-06 
 JB122SU2942182XX8  Civic        2012  16819  17255  Day, Veronica           Sun, May 21, 2012       D06-06-05 
 JA1X1S1214213A89X  Accord       2012  21962  24089  Dixon, Leslie           Wed, May 24, 2012       D06-06-04 
 JB121S1284214B9A2  Civic        2012  15299  16455  Day, Veronica           Wed, May 24, 2012       D06-06-05 
 JB13ASU434215CAB4  Civic        2012  21874  23855  Fuller, Terri           Sun, May 21, 2012       D06-06-08 
 JB122SU244214B9A6  Civic        2012  16288  17255  Fuller, Terri           Sun, May 21, 2012       D06-06-08 
 JA11AF4244214B9A8  Accord       2012  37807  42030  Day, Veronica           Tue, May 23, 2012       D06-06-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
