Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Sat, May 20, 2012 thru Fri, May 26, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC132FU10421X7782  CR-V         2012  30011  31995  Carroll, Judith         Tue, May 23, 2012       D12-11-02 
 JB129S1454216XX14  Civic        2012  21507  23055  Graves, Edwin           Tue, May 23, 2012       D12-11-01 
 JD136F113421299A6  CR-Z         2012  22136  24705  Graves, Edwin           Sun, May 21, 2012       D12-11-01 
 JA118F3314215CCX8  Accord       2012  30770  33930  Graves, Edwin           Sat, May 20, 2012       D12-11-01 
 JH15AS1184217113X  Odyssey      2012  28184  29375  Carroll, Judith         Sat, May 20, 2012       D12-11-02 
 JH151F115421299B2  Odyssey      2012  40294  44825  Graves, Edwin           Thu, May 25, 2012       D12-11-01 
 JH153FU11421299B4  Odyssey      2012  43035  45825  Graves, Edwin           Wed, May 24, 2012       D12-11-01 
 JC133FU114214BBX6  CR-V         2012  30311  33995  Graves, Edwin           Mon, May 22, 2012       D12-11-01 
 JB121S126421188A8  Civic        2012  15721  16455  Carroll, Judith         Thu, May 25, 2012       D12-11-02 
 JG148F11A4214BB1X  Insight      2012  22728  24390  Graves, Edwin           Tue, May 23, 2012       D12-11-01 
 JB121S12542182252  Civic        2012  15721  16455  Graves, Edwin           Wed, May 24, 2012       D12-11-01 
 JJ162FU1542171144  Pilot        2012  43149  44970  Carroll, Judith         Tue, May 23, 2012       D12-11-02 
 JE142FU1142182256  Crosstour    2012  37526  38640  Carroll, Judith         Sun, May 21, 2012       D12-11-02 
 JH157F3194215CC28  Odyssey      2012  43498  45825  Carroll, Judith         Tue, May 23, 2012       D12-11-02 
 JB127S1344215CX6X  Civic        2012  16249  16655  Graves, Edwin           Mon, May 22, 2012       D12-11-01 
 JA113SU3242118922  Accord       2012  22135  23480  Carroll, Judith         Sun, May 21, 2012       D12-11-02 
 JC132FU164213AB44  CR-V         2012  30660  31995  Carroll, Judith         Mon, May 22, 2012       D12-11-02 
 JC132FU164214BC56  CR-V         2012  30660  31995  Carroll, Judith         Fri, May 26, 2012       D12-11-02 
 JC131F1144213AB48  CR-V         2012  30344  30995  Graves, Edwin           Fri, May 26, 2012       D12-11-01 
 JB128SU394214BC6X  Civic        2012  15935  17455  Graves, Edwin           Fri, May 26, 2012       D12-11-01 
 JH155FU1842118932  Odyssey      2012  46826  47825  Graves, Edwin           Fri, May 26, 2012       D12-11-01 
 JF146S1144215CX74  Fit          2012  15898  16025  Carroll, Judith         Sun, May 21, 2012       D12-11-02 
 JA1X1S12A42171296  Accord       2012  23802  24089  Carroll, Judith         Fri, May 26, 2012       D12-11-02 
 JA1X9S428421X7828  Accord       2012  30520  33089  Graves, Edwin           Mon, May 22, 2012       D12-11-01 
 JH153FU1642129A5X  Odyssey      2012  42573  45825  Graves, Edwin           Tue, May 23, 2012       D12-11-01 
 JB129S148421823B2  Civic        2012  20919  23055  Graves, Edwin           Fri, May 26, 2012       D12-11-01 
 JE144F319421823B4  Crosstour    2012  37526  38640  Carroll, Judith         Wed, May 24, 2012       D12-11-02 
 JC133FU1A42118946  CR-V         2012  30828  33995  Carroll, Judith         Wed, May 24, 2012       D12-11-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH159F4131146XBB7  Odyssey     2009  35345  56825  Carroll, Judith         Fri, May 26, 2012       D12-11-02 
 JH151F1123X482XX9  Odyssey     2011  35767  44825  Carroll, Judith         Fri, May 26, 2012       D12-11-02 
 JH153FU17117X7561  Odyssey     2009  30152  45825  Graves, Edwin           Sun, May 21, 2012       D12-11-01 
 JH159F4121X271CX3  Odyssey     2009  37390  56825  Carroll, Judith         Sun, May 21, 2012       D12-11-02 
 JB127S130X3P71CX5  Civic       2007  8507   16655  Graves, Edwin           Mon, May 22, 2012       D12-11-01 
 JB122SU284X982X17  Civic        2012  16226  17255  Graves, Edwin           Sat, May 20, 2012       D12-11-01 
 JD136F1183X429789  CR-Z        2011  20375  24705  Carroll, Judith         Sat, May 20, 2012       D12-11-02 
 JG148F116YX14B9B1  Insight     2008  14499  24390  Carroll, Judith         Sun, May 21, 2012       D12-11-02 
 JB13ASU4134629793  Civic       2011  19687  23855  Graves, Edwin           Mon, May 22, 2012       D12-11-01 
 JB127S132XX2X7575  Civic       2007  8507   16655  Graves, Edwin           Sun, May 21, 2012       D12-11-01 
 JH151F116W39X7577  Odyssey     2006  16335  44825  Carroll, Judith         Sun, May 21, 2012       D12-11-02 
 JJ163F31523682X29  Pilot       2010  31100  42970  Carroll, Judith         Mon, May 22, 2012       D12-11-02 
 JH152SU1A2175CAX1  Odyssey     2010  22460  30375  Carroll, Judith         Mon, May 22, 2012       D12-11-02 
 JH151F1191423A8B3  Odyssey     2009  29494  44825  Carroll, Judith         Wed, May 24, 2012       D12-11-02 
 JA113SU3AY1182X35  Accord      2008  14418  23480  Graves, Edwin           Mon, May 22, 2012       D12-11-01 
 JE145F41712318697  Crosstour   2009  30689  46640  Carroll, Judith         Tue, May 23, 2012       D12-11-02 
 JD138FU1A133297A9  CR-Z        2009  18229  27705  Carroll, Judith         Sun, May 21, 2012       D12-11-02 
 JH151F114Y5P3A8C1  Odyssey     2008  27652  44825  Graves, Edwin           Mon, May 22, 2012       D12-11-01 
 JC133FU1A2455CA13  CR-V        2010  25117  33995  Carroll, Judith         Fri, May 26, 2012       D12-11-02 
 JB127S13934P186A5  Civic       2011  13855  16655  Graves, Edwin           Sun, May 21, 2012       D12-11-01 
 JC131F1101415CA17  CR-V        2009  19836  30995  Carroll, Judith         Wed, May 24, 2012       D12-11-02 
 JB127S13042P5CA19  Civic        2012  15597  16655  Graves, Edwin           Wed, May 24, 2012       D12-11-01 
 JH155FU12Y465CA21  Odyssey     2008  28560  47825  Graves, Edwin           Mon, May 22, 2012       D12-11-01 
 JB121S128Y353A8X3  Civic       2008  10062  16455  Graves, Edwin           Mon, May 22, 2012       D12-11-01 
 JG149FU1AW453A8X5  Insight     2006  9806   25190  Carroll, Judith         Sun, May 21, 2012       D12-11-02 
 JH15AS1101X23A8X7  Odyssey     2009  19328  29375  Graves, Edwin           Wed, May 24, 2012       D12-11-01 
