Dealer Name: Glenn Honda
Address:     2717 US Route 31
             West Junction, AL
Dealer ID:   9
Owner:       Glenn, Adam
Date:        Tue, Jul 16, 2014 thru Mon, Jul 22, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13A6294BBAX  Civic        2014  16413  16655  Harris, Dwight          Wed, Jul 17, 2014       D09-09-06 
 JH157F3166296XXC2  Odyssey      2014  41585  45825  Harris, Dwight          Sun, Jul 21, 2014       D09-09-06 
 JB127S1316296XXC4  Civic        2014  16765  16655  Hicks, Yvonne           Wed, Jul 17, 2014       D09-09-04 
 JH15AS1186293AA96  Odyssey      2014  28912  29375  Harris, Dwight          Wed, Jul 17, 2014       D09-09-06 
 JE142FU1162982218  Crosstour    2014  35190  38640  Armstrong, Daryl        Sat, Jul 20, 2014       D09-09-03 
 JE141F1176296XXXX  Crosstour    2014  34107  37640  Armstrong, Daryl        Mon, Jul 22, 2014       D09-09-03 
 JE141F11162918882  Crosstour    2014  35842  37640  Armstrong, Daryl        Mon, Jul 22, 2014       D09-09-03 
 JB127S13962982224  Civic        2014  16589  16655  Hart, Kim               Wed, Jul 17, 2014       D09-09-02 
 JB129S14662918886  Civic        2014  21439  23055  Hart, Kim               Mon, Jul 22, 2014       D09-09-02 
 JB128SU34629X7778  Civic        2014  16794  17455  Hicks, Yvonne           Fri, Jul 19, 2014       D09-09-04 
 JA119S4396298223X  Accord       2014  30275  31480  Spencer, Javier         Mon, Jul 22, 2014       D09-09-05 
 JE141F1156294BBC2  Crosstour    2014  36998  37640  Armstrong, Daryl        Thu, Jul 18, 2014       D09-09-03 
 JG148F11262971124  Insight      2014  22508  24390  Spencer, Javier         Wed, Jul 17, 2014       D09-09-05 
 JA111S131629X7786  Accord       2014  22561  22480  Armstrong, Daryl        Thu, Jul 18, 2014       D09-09-03 
 JB127S1306293AAB8  Civic        2014  16589  16655  Hart, Kim               Sun, Jul 21, 2014       D09-09-02 
 JB121S1206293AACX  Civic        2014  16313  16455  Hernandez, Randy        Fri, Jul 19, 2014       D09-09-01 
 JB123H1556296XX22  Civic        2014  26220  27600  Hicks, Yvonne           Fri, Jul 19, 2014       D09-09-04 
 JA1X3SU21629X7794  Accord       2014  23000  25089  Harris, Dwight          Thu, Jul 18, 2014       D09-09-06 
 JB124HU5A629188A6  Civic        2014  27688  28400  Hernandez, Randy        Thu, Jul 18, 2014       D09-09-01 
 JB121S1226293AAC8  Civic        2014  16053  16455  Hicks, Yvonne           Tue, Jul 16, 2014       D09-09-04 
 JH158S41A629X77AX  Odyssey      2014  40795  41375  Harris, Dwight          Sun, Jul 21, 2014       D09-09-06 
 JB129S149629299C2  Civic        2014  21439  23055  Spencer, Javier         Wed, Jul 17, 2014       D09-09-05 
 JG149FU16629188B4  Insight      2014  24655  25190  Armstrong, Daryl        Tue, Jul 16, 2014       D09-09-03 
 JH156S3196296XX36  Odyssey      2014  30024  30375  Armstrong, Daryl        Thu, Jul 18, 2014       D09-09-03 
 JH152SU18629188B8  Odyssey      2014  27834  30375  Harris, Dwight          Wed, Jul 17, 2014       D09-09-06 
 JB127S130629X781X  Civic        2014  15711  16655  Hicks, Yvonne           Sat, Jul 20, 2014       D09-09-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
