Dealer Name: Newton Honda
Address:     4893 Brooklin Ave
             Granger, AL
Dealer ID:   34
Owner:       Newton, Robert
Date:        Tue, Jul 16, 2014 thru Mon, Jul 22, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JG148F11362919AA4  Insight      2014  22381  24390  Bennett, Michele        Sun, Jul 21, 2014       D34-30-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU163353A2A9  Odyssey     2003  29616  45825  Webb, Ken               Fri, Jul 19, 2014       D34-30-02 
 JE141F1154X2X7C81  Crosstour   2004  27586  37640  Torres, Caroline        Sat, Jul 20, 2014       D34-30-01 
 JC131F11462671623  CR-V         2014  29068  30995  Rodriquez, Jorge        Fri, Jul 19, 2014       D34-30-04 
 JC132FU1223371625  CR-V        2002  19976  31995  Torres, Caroline        Wed, Jul 17, 2014       D34-30-01 
 JH159F41814471627  Odyssey     2001  28412  56825  Jensen, Bill            Wed, Jul 17, 2014       D34-30-06 
 JK167FU1111671629  Ridgeline   2001  26118  49750  Rodriquez, Jorge        Sat, Jul 20, 2014       D34-30-04 
 JH159F4162523A2C1  Odyssey     2002  34230  56825  Jensen, Bill            Tue, Jul 16, 2014       D34-30-06 
 JC134F31A33118XA3  CR-V        2003  21348  31995  Bennett, Michele        Mon, Jul 22, 2014       D34-30-05 
 JD136F11033P82745  CR-Z        2003  16551  24705  Rice, Georgia           Sun, Jul 21, 2014       D34-30-03 
 JB127S13833782747  Civic       2003  11255  16655  Bennett, Michele        Sat, Jul 20, 2014       D34-30-05 
 JK166FU1A33318XA9  Ridgeline   2003  29980  47750  Torres, Caroline        Sat, Jul 20, 2014       D34-30-01 
 JH159F4163376X531  Odyssey     2003  35625  56825  Rodriquez, Jorge        Fri, Jul 19, 2014       D34-30-04 
 JB127S133543291C3  Civic       2005  14219  16655  Bennett, Michele        Thu, Jul 18, 2014       D34-30-05 
 JD136F111338X7CA5  CR-Z        2003  16099  24705  Bennett, Michele        Fri, Jul 19, 2014       D34-30-05 
 JC132FU1A4226X537  CR-V        2004  23522  31995  Jensen, Bill            Sat, Jul 20, 2014       D34-30-06 
 JG148F11733171649  Insight     2003  15897  24390  Jensen, Bill            Fri, Jul 19, 2014       D34-30-06 
 JB129S1424174C751  Civic       2004  17417  23055  Jensen, Bill            Thu, Jul 18, 2014       D34-30-06 
 JG148F11A3X54C753  Insight     2003  15897  24390  Bennett, Michele        Wed, Jul 17, 2014       D34-30-05 
 JG148F11662719425  Insight      2014  22963  24390  Torres, Caroline        Wed, Jul 17, 2014       D34-30-01 
 JB127S1341235X867  Civic       2001  8743   16655  Rodriquez, Jorge        Mon, Jul 22, 2014       D34-30-04 
 JJ163F31223172A89  Pilot       2002  25917  42970  Rice, Georgia           Thu, Jul 18, 2014       D34-30-03 
