Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Tue, Jul 16, 2014 thru Mon, Jul 22, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD139F31962919776  CR-Z         2014  25540  25705  Lucas, Jose             Thu, Jul 18, 2014       D29-25-06 
 JH151F11A62961CC8  Odyssey      2014  43667  44825  Lucas, Jose             Tue, Jul 16, 2014       D29-25-06 
 JA111S13A6291978X  Accord       2014  21626  22480  Coleman, Arnold         Tue, Jul 16, 2014       D29-25-05 
 JB129S14262983122  Civic        2014  21439  23055  Graham, Sheila          Sun, Jul 21, 2014       D29-25-03 
 JH159F4156294CAB4  Odyssey      2014  55704  56825  Rodriguez, Leonard      Fri, Jul 19, 2014       D29-25-01 
 JB121S1276293B9A6  Civic        2014  15966  16455  Lucas, Jose             Fri, Jul 19, 2014       D29-25-06 
 JH153FU1A62919788  Odyssey      2014  43454  45825  Rodriguez, Leonard      Sun, Jul 21, 2014       D29-25-01 
 JJ162FU166295XBXX  Pilot        2014  43347  44970  Rodriguez, Leonard      Mon, Jul 22, 2014       D29-25-01 
 JD137FU1462983132  CR-Z         2014  23811  25705  Graham, Sheila          Thu, Jul 18, 2014       D29-25-03 
 JA113SU3262983134  Accord       2014  22429  23480  Coleman, Arnold         Tue, Jul 16, 2014       D29-25-05 
 JD136F11262983136  CR-Z         2014  23044  24705  Lawson, Carolyn         Wed, Jul 17, 2014       D29-25-02 
 JB127S1386294CAC8  Civic        2014  16765  16655  Coleman, Arnold         Fri, Jul 19, 2014       D29-25-05 
 JA1X5SU2562972X3X  Accord       2014  25609  27089  Coleman, Arnold         Sun, Jul 21, 2014       D29-25-05 
 JC131F11262972X32  CR-V         2014  28067  30995  Walker, Roland          Mon, Jul 22, 2014       D29-25-04 
 JD136F1196295XB14  CR-Z         2014  24452  24705  Coleman, Arnold         Mon, Jul 22, 2014       D29-25-05 
 JD137FU1662961C26  CR-Z         2014  23545  25705  Rodriguez, Leonard      Tue, Jul 16, 2014       D29-25-01 
 JA115SU3162961C28  Accord       2014  25456  25480  Coleman, Arnold         Mon, Jul 22, 2014       D29-25-05 
 JD139F3116295XB2X  CR-Z         2014  24077  25705  Coleman, Arnold         Sat, Jul 20, 2014       D29-25-05 
 JB121S12362983152  Civic        2014  16226  16455  Lawson, Carolyn         Fri, Jul 19, 2014       D29-25-02 
 JA111S13762961C34  Accord       2014  20808  22480  Graham, Sheila          Wed, Jul 17, 2014       D29-25-03 
 JG148F11862972X46  Insight      2014  23772  24390  Coleman, Arnold         Sun, Jul 21, 2014       D29-25-05 
 JA111S13462961C38  Accord       2014  22444  22480  Walker, Roland          Wed, Jul 17, 2014       D29-25-04 
 JH155FU186292A93X  Odyssey      2014  44339  47825  Rodriguez, Leonard      Tue, Jul 16, 2014       D29-25-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F11A3243AXC5  CR-Z        2003  16551  24705  Coleman, Arnold         Fri, Jul 19, 2014       D29-25-05 
 JB129S14834771437  Civic       2003  15466  23055  Walker, Roland          Sat, Jul 20, 2014       D29-25-04 
 JD137FU1722P3AXC9  CR-Z        2002  16076  25705  Lawson, Carolyn         Fri, Jul 19, 2014       D29-25-02 
 JH15AS11113771441  Odyssey     2001  15421  29375  Graham, Sheila          Mon, Jul 22, 2014       D29-25-03 
 JB128SU381X46X333  Civic       2001  9163   17455  Lawson, Carolyn         Tue, Jul 16, 2014       D29-25-02 
 JH157F31313182555  Odyssey     2001  22912  45825  Lucas, Jose             Fri, Jul 19, 2014       D29-25-06 
 JB127S1331364B117  Civic       2001  8743   16655  Graham, Sheila          Sat, Jul 20, 2014       D29-25-03 
 JJ163F31631782559  Pilot       2003  27788  42970  Rodriguez, Leonard      Mon, Jul 22, 2014       D29-25-01 
 JF146S118112X7B11  Fit         2001  8413   16025  Graham, Sheila          Sun, Jul 21, 2014       D29-25-03 
 JJ161FU184333A143  Pilot       2004  32035  42970  Coleman, Arnold         Tue, Jul 16, 2014       D29-25-05 
 JJ162FU101444B255  Pilot       2001  22485  44970  Rodriguez, Leonard      Thu, Jul 18, 2014       D29-25-01 
 JH155FU1244729X37  Odyssey     2004  34920  47825  Rodriguez, Leonard      Sun, Jul 21, 2014       D29-25-01 
 JD136F1104184B259  CR-Z        2004  18628  24705  Rodriguez, Leonard      Sun, Jul 21, 2014       D29-25-01 
 JH155FU1A2385C371  Odyssey     2002  28830  47825  Rodriguez, Leonard      Thu, Jul 18, 2014       D29-25-01 
 JB127S1323X629X43  Civic       2003  11255  16655  Walker, Roland          Mon, Jul 22, 2014       D29-25-04 
 JE141F1174134B265  Crosstour   2004  28123  37640  Graham, Sheila          Sun, Jul 21, 2014       D29-25-03 
 JJ162FU1513929X47  Pilot       2001  22485  44970  Lawson, Carolyn         Fri, Jul 19, 2014       D29-25-02 
 JH154SU174X8X7B29  Odyssey     2004  23796  32375  Coleman, Arnold         Thu, Jul 18, 2014       D29-25-05 
 JC133FU165X35C381  CR-V        2005  27916  33995  Graham, Sheila          Thu, Jul 18, 2014       D29-25-03 
 JB127S1341314B273  Civic       2001  8743   16655  Rodriguez, Leonard      Tue, Jul 16, 2014       D29-25-01 
 JB121S12352818C45  Civic       2005  14057  16455  Lawson, Carolyn         Sat, Jul 20, 2014       D29-25-02 
 JB129S1473X13A167  Civic       2003  15043  23055  Graham, Sheila          Tue, Jul 16, 2014       D29-25-03 
