Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Tue, Jul 16, 2014 thru Mon, Jul 22, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F1146294B7AX  CR-Z         2014  23044  24705  Watson, Peggy           Mon, Jul 22, 2014       D02-02-01 
 JE141F11462971AX2  Crosstour    2014  35264  37640  Shelton, Marion         Mon, Jul 22, 2014       D02-02-04 
 JH15AS1106295C8B4  Odyssey      2014  28761  29375  Shelton, Judith         Sun, Jul 21, 2014       D02-02-03 
 JD139F3136295C8B6  CR-Z         2014  23944  25705  Snyder, Pauline         Sat, Jul 20, 2014       D02-02-06 
 JA1X3SU2162982B18  Accord       2014  22870  25089  Moore, Carla            Tue, Jul 16, 2014       D02-02-02 
 JA112F1376296X9XX  Accord       2014  31800  32930  Shelton, Judith         Mon, Jul 22, 2014       D02-02-03 
 JG148F1196294B7B2  Insight      2014  22887  24390  Shelton, Marion         Thu, Jul 18, 2014       D02-02-04 
 JA1X1S12462982B24  Accord       2014  24114  24089  Shelton, Marion         Mon, Jul 22, 2014       D02-02-04 
 JA111S1326295C8C6  Accord       2014  22444  22480  Snyder, Pauline         Thu, Jul 18, 2014       D02-02-06 
 JD136F1126293A6A8  CR-Z         2014  24196  24705  Simpson, Greg           Mon, Jul 22, 2014       D02-02-05 
 JB129S14A6294B7CX  Civic        2014  21679  23055  Snyder, Pauline         Sat, Jul 20, 2014       D02-02-06 
 JA113SU32629295A2  Accord       2014  22795  23480  Snyder, Pauline         Sun, Jul 21, 2014       D02-02-06 
 JE142FU1A62982B34  Crosstour    2014  35586  38640  Moore, Carla            Tue, Jul 16, 2014       D02-02-02 
 JA114FU3A6293A6B6  Accord       2014  32043  33930  Snyder, Pauline         Wed, Jul 17, 2014       D02-02-06 
 JA111S1366293A6B8  Accord       2014  22444  22480  Shelton, Marion         Sat, Jul 20, 2014       D02-02-04 
 JB127S1316295C81X  Civic        2014  17028  16655  Snyder, Pauline         Thu, Jul 18, 2014       D02-02-06 
 JA111S13862982B42  Accord       2014  22327  22480  Snyder, Pauline         Wed, Jul 17, 2014       D02-02-06 
 JH153FU146294B7X4  Odyssey      2014  43921  45825  Simpson, Greg           Sun, Jul 21, 2014       D02-02-05 
 JB121S12762982B46  Civic        2014  15359  16455  Shelton, Judith         Wed, Jul 17, 2014       D02-02-03 
 JD136F11862982B48  CR-Z         2014  24836  24705  Snyder, Pauline         Sun, Jul 21, 2014       D02-02-06 
 JA113SU32629X73AX  Accord       2014  22185  23480  Snyder, Pauline         Thu, Jul 18, 2014       D02-02-06 
 JA111S1326296X932  Accord       2014  22444  22480  Snyder, Pauline         Mon, Jul 22, 2014       D02-02-06 
 JA113SU396296X934  Accord       2014  23648  23480  Simpson, Greg           Thu, Jul 18, 2014       D02-02-05 
 JD136F11062971A46  CR-Z         2014  23172  24705  Shelton, Judith         Tue, Jul 16, 2014       D02-02-03 
 JB121S1216293A6X8  Civic        2014  15445  16455  Simpson, Greg           Tue, Jul 16, 2014       D02-02-05 
 JA116FU326292963X  Accord       2014  34804  35930  Shelton, Marion         Wed, Jul 17, 2014       D02-02-04 
 JD137FU1762971B82  CR-Z         2014  23811  25705  Shelton, Marion         Thu, Jul 18, 2014       D02-02-04 
 JC131F1126293A744  CR-V         2014  29502  30995  Snyder, Pauline         Wed, Jul 17, 2014       D02-02-06 
 JE141F1136293A746  Crosstour    2014  34107  37640  Moore, Carla            Thu, Jul 18, 2014       D02-02-02 
 JB127S13962982C98  Civic        2014  15887  16655  Shelton, Marion         Sun, Jul 21, 2014       D02-02-04 
 JB127S13562982CAX  Civic        2014  16413  16655  Shelton, Judith         Mon, Jul 22, 2014       D02-02-03 
 JB123H15462929642  Civic        2014  26932  27600  Simpson, Greg           Thu, Jul 18, 2014       D02-02-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1214296X9A7  Civic       2004  12573  16455  Simpson, Greg           Thu, Jul 18, 2014       D02-02-05 
 JC133FU1953582BC9  CR-V        2005  28264  33995  Simpson, Greg           Wed, Jul 17, 2014       D02-02-05 
 JD14AF4122253A681  CR-Z        2002  20358  33705  Moore, Carla            Sat, Jul 20, 2014       D02-02-02 
 JB129S14333829573  Civic       2003  15466  23055  Shelton, Marion         Thu, Jul 18, 2014       D02-02-04 
 JG148F11A45P3A685  Insight     2004  18397  24390  Simpson, Greg           Wed, Jul 17, 2014       D02-02-05 
 JH156S31941682BX7  Odyssey     2004  22356  30375  Snyder, Pauline         Mon, Jul 22, 2014       D02-02-06 
 JH152SU182184B799  Odyssey     2002  18360  30375  Shelton, Judith         Sun, Jul 21, 2014       D02-02-03 
 JH157F314322X7361  Odyssey     2003  30448  45825  Snyder, Pauline         Mon, Jul 22, 2014       D02-02-06 
 JB123H153345X7363  Civic       2003  18456  27600  Moore, Carla            Fri, Jul 19, 2014       D02-02-02 
 JJ163F31021929585  Pilot       2002  26780  42970  Shelton, Judith         Thu, Jul 18, 2014       D02-02-03 
 JH151F11033618477  Odyssey     2003  28976  44825  Watson, Peggy           Sat, Jul 20, 2014       D02-02-01 
 JD138FU123296X9C9  CR-Z        2003  18019  27705  Moore, Carla            Wed, Jul 17, 2014       D02-02-02 
 JB121S122342X7371  Civic       2003  11123  16455  Snyder, Pauline         Wed, Jul 17, 2014       D02-02-06 
 JE141F118Y26X7373  Crosstour   2000  16088  37640  Shelton, Judith         Sun, Jul 21, 2014       D02-02-03 
 JB127S1375X571A15  Civic       2005  14219  16655  Snyder, Pauline         Fri, Jul 19, 2014       D02-02-06 
 JC133FU131445C8C7  CR-V        2001  16997  33995  Moore, Carla            Wed, Jul 17, 2014       D02-02-02 
 JD136F11644882B29  CR-Z        2004  18628  24705  Simpson, Greg           Mon, Jul 22, 2014       D02-02-05 
 JH153FU181X54B7C1  Odyssey     2001  22912  45825  Watson, Peggy           Thu, Jul 18, 2014       D02-02-01 
 JC132FU143243A6B3  CR-V        2003  20764  31995  Snyder, Pauline         Mon, Jul 22, 2014       D02-02-06 
 JH153FU183445C8X5  Odyssey     2003  30448  45825  Shelton, Marion         Thu, Jul 18, 2014       D02-02-04 
 JA1X3SU28344X7387  Accord      2003  16804  25089  Simpson, Greg           Sat, Jul 20, 2014       D02-02-05 
 JC132FU17Y3PX7389  CR-V        2000  13661  31995  Watson, Peggy           Tue, Jul 16, 2014       D02-02-01 
