Dealer Name: Yancy Honda
Address:     351 Washington St
             West Junction, AL
Dealer ID:   8
Owner:       Yancy, Clark
Date:        Tue, Jul 16, 2014 thru Mon, Jul 22, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F1176296XC38  Odyssey      2014  44124  44825  Parker, Tracy           Wed, Jul 17, 2014       D08-08-01 
 JB123H1576295CC6X  Civic        2014  26220  27600  Rogers, Donna           Sun, Jul 21, 2014       D08-08-02 
 JH153FU13629X7712  Odyssey      2014  42987  45825  Parker, Tracy           Fri, Jul 19, 2014       D08-08-01 
 JB121S12562929934  Civic        2014  15879  16455  Rogers, Donna           Fri, Jul 19, 2014       D08-08-02 
 JD136F1116295CC66  CR-Z         2014  23940  24705  Rogers, Donna           Fri, Jul 19, 2014       D08-08-02 
 JD136F1156295CC68  CR-Z         2014  24452  24705  Rogers, Donna           Wed, Jul 17, 2014       D08-08-02 
 JA111S1376295CC7X  Accord       2014  21392  22480  Parker, Tracy           Wed, Jul 17, 2014       D08-08-01 
 JB121S12862918832  Civic        2014  15532  16455  Parker, Tracy           Sat, Jul 20, 2014       D08-08-01 
 JC131F118629822A4  CR-V         2014  30778  30995  Rogers, Donna           Thu, Jul 18, 2014       D08-08-02 
 JG149FU16629822A6  Insight      2014  23350  25190  Rogers, Donna           Wed, Jul 17, 2014       D08-08-02 
 JB121S1206295CC78  Civic        2014  15619  16455  Rogers, Donna           Wed, Jul 17, 2014       D08-08-02 
 JB127S1326295CC8X  Civic        2014  16413  16655  Parker, Tracy           Mon, Jul 22, 2014       D08-08-01 
 JA1X1S12A6296XX92  Accord       2014  23114  24089  Parker, Tracy           Wed, Jul 17, 2014       D08-08-01 
 JA1X4FU21629822B4  Accord       2014  33183  34030  Parker, Tracy           Sat, Jul 20, 2014       D08-08-01 
 JC131F114629822B6  CR-V         2014  29343  30995  Parker, Tracy           Fri, Jul 19, 2014       D08-08-01 
 JK166FU146293AA68  Ridgeline    2014  43541  47750  Parker, Tracy           Sun, Jul 21, 2014       D08-08-01 
 JA1X1S1206295CC9X  Accord       2014  23864  24089  Rogers, Donna           Sat, Jul 20, 2014       D08-08-02 
 JH152SU146293AA72  Odyssey      2014  29398  30375  Parker, Tracy           Fri, Jul 19, 2014       D08-08-01 
 JA111S1346293AA74  Accord       2014  20574  22480  Parker, Tracy           Sat, Jul 20, 2014       D08-08-01 
 JA112F1326293AA76  Accord       2014  30277  32930  Parker, Tracy           Mon, Jul 22, 2014       D08-08-01 
 JA1X5SU28629711B8  Accord       2014  24770  27089  Parker, Tracy           Thu, Jul 18, 2014       D08-08-01 
 JC134F314629X775X  CR-V         2014  30592  31995  Parker, Tracy           Tue, Jul 16, 2014       D08-08-01 
 JA1X5SU2A629711C2  Accord       2014  26729  27089  Parker, Tracy           Fri, Jul 19, 2014       D08-08-01 
 JH15AS11A629711C4  Odyssey      2014  26793  29375  Rogers, Donna           Sat, Jul 20, 2014       D08-08-02 
 JB127S13062929976  Civic        2014  15623  16655  Parker, Tracy           Sun, Jul 21, 2014       D08-08-01 
 JB121S124629711C8  Civic        2014  16400  16455  Parker, Tracy           Tue, Jul 16, 2014       D08-08-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
