Dealer Name: Harrison Honda
Address:     692 Sanders Ave
             Port Kiln, SC
Dealer ID:   11
Owner:       Harrision, Owen
Date:        Tue, Jul 16, 2014 thru Mon, Jul 22, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F119629712X8  Crosstour    2014  34300  37640  Mason, Felicia          Sat, Jul 20, 2014       D11-10-02 
 JB127S137629X787X  Civic        2014  15711  16655  Fields, Joan            Thu, Jul 18, 2014       D11-10-03 
 JB129S14962971212  Civic        2014  22757  23055  Burke, Derrick          Wed, Jul 17, 2014       D11-10-01 
 JG148F1156295CXC4  Insight      2014  23013  24390  Bishop, Joann           Wed, Jul 17, 2014       D11-10-05 
 JB127S1316295CXC6  Civic        2014  16940  16655  Lambert, Donna          Mon, Jul 22, 2014       D11-10-04 
 JB123H159629X7878  Civic        2014  27217  27600  Fields, Joan            Fri, Jul 19, 2014       D11-10-03 
 JA117S33A62929AAX  Accord       2014  22917  23480  Bishop, Joann           Fri, Jul 19, 2014       D11-10-05 
 JA1X3SU2362971222  Accord       2014  23390  25089  Lambert, Donna          Tue, Jul 16, 2014       D11-10-04 
 JG148F1116296X114  Insight      2014  23266  24390  Fields, Joan            Sun, Jul 21, 2014       D11-10-03 
 JG148F11662982336  Insight      2014  24404  24390  Fields, Joan            Tue, Jul 16, 2014       D11-10-03 
 JB122SU296294BCC8  Civic        2014  16248  17255  Day, Jennifer           Mon, Jul 22, 2014       D11-10-06 
 JB121S1246293ABCX  Civic        2014  15706  16455  Mason, Felicia          Thu, Jul 18, 2014       D11-10-02 
 JB129S14762929AB2  Civic        2014  23236  23055  Fields, Joan            Thu, Jul 18, 2014       D11-10-03 
 JB127S1326295CX14  Civic        2014  16852  16655  Fields, Joan            Thu, Jul 18, 2014       D11-10-03 
 JC131F11762971236  CR-V         2014  30778  30995  Day, Jennifer           Thu, Jul 18, 2014       D11-10-06 
 JF146S117629X7898  Fit          2014  16078  16025  Burke, Derrick          Fri, Jul 19, 2014       D11-10-01 
 JD137FU106296X13X  CR-Z         2014  25407  25705  Burke, Derrick          Sun, Jul 21, 2014       D11-10-01 
 JG148F1146293ABX2  Insight      2014  24404  24390  Fields, Joan            Sat, Jul 20, 2014       D11-10-03 
 JF146S118629X78A4  Fit          2014  15909  16025  Bishop, Joann           Wed, Jul 17, 2014       D11-10-05 
 JB123H15462982356  Civic        2014  26505  27600  Lambert, Donna          Fri, Jul 19, 2014       D11-10-04 
 JH151F1186294BC18  Odyssey      2014  40466  44825  Burke, Derrick          Sun, Jul 21, 2014       D11-10-01 
 JC131F11862929B3X  CR-V         2014  30300  30995  Burke, Derrick          Sat, Jul 20, 2014       D11-10-01 
 JD137FU1062971382  CR-Z         2014  24742  25705  Fields, Joan            Tue, Jul 16, 2014       D11-10-03 
 JH155FU196293AC44  Odyssey      2014  45557  47825  Fields, Joan            Thu, Jul 18, 2014       D11-10-03 
 JG148F11562918A26  Insight      2014  24278  24390  Mason, Felicia          Mon, Jul 22, 2014       D11-10-02 
 JC131F11862971388  CR-V         2014  29662  30995  Fields, Joan            Wed, Jul 17, 2014       D11-10-03 
 JD139F31A629824AX  CR-Z         2014  25141  25705  Burke, Derrick          Mon, Jul 22, 2014       D11-10-01 
 JB122SU2662971392  Civic        2014  17247  17255  Mason, Felicia          Mon, Jul 22, 2014       D11-10-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ164F41255P5CA63  Pilot       2005  43896  53970  Mason, Felicia          Thu, Jul 18, 2014       D11-10-02 
 JB129S14433782X95  Civic       2003  15043  23055  Bishop, Joann           Mon, Jul 22, 2014       D11-10-05 
 JH152SU191455CA67  Odyssey     2001  15946  30375  Burke, Derrick          Tue, Jul 16, 2014       D11-10-01 
 JE141F1143174B959  Crosstour   2003  24377  37640  Burke, Derrick          Tue, Jul 16, 2014       D11-10-01 
 JB121S128Y4418631  Civic       2000  6978   16455  Bishop, Joann           Tue, Jul 16, 2014       D11-10-05 
 JB127S1393243A853  Civic       2003  10947  16655  Lambert, Donna          Mon, Jul 22, 2014       D11-10-04 
 JB129S1425X13A855  Civic       2005  19403  23055  Day, Jennifer           Fri, Jul 19, 2014       D11-10-06 
 JH159F417229X7527  Odyssey     2002  35371  56825  Bishop, Joann           Tue, Jul 16, 2014       D11-10-05 
 JE142FU1355P18639  Crosstour   2005  31632  38640  Day, Jennifer           Fri, Jul 19, 2014       D11-10-06 
 JH151F11A4X282XB1  Odyssey     2004  32760  44825  Mason, Felicia          Mon, Jul 22, 2014       D11-10-02 
