Dealer Name: Honda Importers
Address:     8826 Escanaba Drive
             Grand Traverse, AL
Dealer ID:   22
Owner:       Isern, Mareen
Date:        Tue, Jul 16, 2014 thru Mon, Jul 22, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB122SU246292A588  Civic        2014  16611  17255  Tucker, Ann             Sat, Jul 20, 2014       D22-20-02 
 JA112F13462972A1X  Accord       2014  31292  32930  Young, Carlos           Sat, Jul 20, 2014       D22-20-05 
 JB129S1466293B6A2  Civic        2014  22757  23055  Morrison, Irene         Sat, Jul 20, 2014       D22-20-07 
 JB121S1206292A594  Civic        2014  16400  16455  Young, Carlos           Wed, Jul 17, 2014       D22-20-05 
 JB121S12A62972A16  Civic        2014  16140  16455  Watson, Lori            Thu, Jul 18, 2014       D22-20-01 
 JH155FU1762972A18  Odyssey      2014  45314  47825  Young, Carlos           Thu, Jul 18, 2014       D22-20-05 
 JB129S1416292A5AX  Civic        2014  22038  23055  Nichols, Colleen        Wed, Jul 17, 2014       D22-20-04 
 JB121S1256292A5A2  Civic        2014  16747  16455  Morrison, Irene         Thu, Jul 18, 2014       D22-20-07 
 JA111S1336293B6B4  Accord       2014  21977  22480  Romero, Gladys          Tue, Jul 16, 2014       D22-20-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F1134393AB71  Insight     2004  18397  24390  Soto, Roger             Sat, Jul 20, 2014       D22-20-06 
 JK168F3195173AB73  Ridgeline   2005  38920  47750  Thompson, Gail          Sat, Jul 20, 2014       D22-20-03 
 JC132FU11248X7845  CR-V        2002  19976  31995  Soto, Roger             Sun, Jul 21, 2014       D22-20-06 
 JD137FU1623118957  CR-Z        2002  16076  25705  Romero, Gladys          Mon, Jul 22, 2014       D22-20-08 
 JH158S4171115CX99  Odyssey     2001  20687  41375  Thompson, Gail          Tue, Jul 16, 2014       D22-20-03 
 JH153FU11Y126X1B1  Odyssey     2000  16872  45825  Tucker, Ann             Thu, Jul 18, 2014       D22-20-02 
 JH154SU132433AB83  Odyssey     2002  20212  32375  Watson, Lori            Tue, Jul 16, 2014       D22-20-01 
 JH154SU19526X7855  Odyssey     2005  26620  32375  Tucker, Ann             Tue, Jul 16, 2014       D22-20-02 
 JJ163F31A31529A77  Pilot       2003  27007  42970  Romero, Gladys          Tue, Jul 16, 2014       D22-20-08 
 JC131F11AY2529A79  CR-V        2000  13231  30995  Morrison, Irene         Tue, Jul 16, 2014       D22-20-07 
 JA113SU326X1712X1  Accord       2014  22267  23480  Watson, Lori            Mon, Jul 22, 2014       D22-20-01 
 JB127S1343X43AB93  Civic       2003  11255  16655  Soto, Roger             Wed, Jul 17, 2014       D22-20-06 
 JG148F11624529A85  Insight     2002  14769  24390  Watson, Lori            Sat, Jul 20, 2014       D22-20-01 
 JH156S31A11318977  Odyssey     2001  14428  30375  Young, Carlos           Sat, Jul 20, 2014       D22-20-05 
 JE142FU164346X1C9  Crosstour   2004  28306  38640  Romero, Gladys          Mon, Jul 22, 2014       D22-20-08 
