Dealer Name: City Honda
Address:     9489 Ford Parkwark
             Brookland, GA
Dealer ID:   25
Owner:       Porter, Barbara
Date:        Tue, Jul 16, 2014 thru Mon, Jul 22, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S1386293B778  Accord       2014  22211  22480  Mcdonald, Eduardo       Mon, Jul 22, 2014       D25-22-05 
 JB121S1296291956X  Civic        2014  16053  16455  Sullivan, Hazel         Sun, Jul 21, 2014       D25-22-06 
 JH155FU1362919562  Odyssey      2014  44096  47825  Sullivan, Hazel         Wed, Jul 17, 2014       D25-22-06 
 JG148F11A6294C894  Insight      2014  23140  24390  Hall, Josephine         Fri, Jul 19, 2014       D25-22-03 
 JB127S1316295X9A6  Civic        2014  16150  16655  Hall, Josephine         Fri, Jul 19, 2014       D25-22-03 
 JA111S13562983CX8  Accord       2014  21509  22480  Sullivan, Hazel         Mon, Jul 22, 2014       D25-22-06 
 JB127S1346293B79X  Civic        2014  17028  16655  Fuller, Jacob           Sun, Jul 21, 2014       D25-22-02 
 JK169F4106295X9B2  Ridgeline    2014  57860  58750  Wallace, Harry          Wed, Jul 17, 2014       D25-22-04 
 JB122SU2562919574  Civic        2014  17428  17255  Mcdonald, Eduardo       Sat, Jul 20, 2014       D25-22-05 
 JB127S1346295X9B6  Civic        2014  16326  16655  Mcdonald, Eduardo       Thu, Jul 18, 2014       D25-22-05 
 JJ161FU1862961AC8  Pilot        2014  40141  42970  Sullivan, Hazel         Thu, Jul 18, 2014       D25-22-06 
 JA1X2F12262983C2X  Accord       2014  30537  33030  Shelton, Alicia         Wed, Jul 17, 2014       D25-22-01 
 JB121S12962961AX2  Civic        2014  15793  16455  Hall, Josephine         Tue, Jul 16, 2014       D25-22-03 
 JD138FU146292A694  CR-Z         2014  26745  27705  Wallace, Harry          Wed, Jul 17, 2014       D25-22-04 
 JG148F112629X8476  Insight      2014  23772  24390  Mcdonald, Eduardo       Mon, Jul 22, 2014       D25-22-05 
 JH151F1136294C8B8  Odyssey      2014  42067  44825  Fuller, Jacob           Wed, Jul 17, 2014       D25-22-02 
 JD136F1186294C8CX  CR-Z         2014  24068  24705  Mcdonald, Eduardo       Thu, Jul 18, 2014       D25-22-05 
 JB123H15662983C32  Civic        2014  25935  27600  Sullivan, Hazel         Sun, Jul 21, 2014       D25-22-06 
 JC131F116629X8484  CR-V         2014  30938  30995  Shelton, Alicia         Sun, Jul 21, 2014       D25-22-01 
 JH151F11662983C36  Odyssey      2014  43667  44825  Fuller, Jacob           Wed, Jul 17, 2014       D25-22-02 
 JA1X1S1266292A6A8  Accord       2014  22490  24089  Shelton, Alicia         Sun, Jul 21, 2014       D25-22-01 
 JC131F1156295X91X  CR-V         2014  29183  30995  Shelton, Alicia         Fri, Jul 19, 2014       D25-22-01 
 JD136F1196292A6B2  CR-Z         2014  23172  24705  Hall, Josephine         Wed, Jul 17, 2014       D25-22-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S14341P71249  Civic       2004  17417  23055  Fuller, Jacob           Tue, Jul 16, 2014       D25-22-02 
 JE142FU1A531X7911  Crosstour   2005  31632  38640  Wallace, Harry          Thu, Jul 18, 2014       D25-22-04 
 JH155FU19Y2P6X273  Odyssey     2000  20468  47825  Sullivan, Hazel         Tue, Jul 16, 2014       D25-22-06 
 JC131F11144129B35  CR-V        2004  23245  30995  Sullivan, Hazel         Tue, Jul 16, 2014       D25-22-06 
 JG148F1171X24BX57  Insight     2001  12804  24390  Fuller, Jacob           Mon, Jul 22, 2014       D25-22-02 
 JH153FU123485C169  Odyssey     2003  29616  45825  Mcdonald, Eduardo       Sun, Jul 21, 2014       D25-22-05 
 JH156S317Y26X7921  Odyssey     2000  12964  30375  Mcdonald, Eduardo       Tue, Jul 16, 2014       D25-22-05 
 JH153FU122X46X283  Odyssey     2002  28551  45825  Fuller, Jacob           Thu, Jul 18, 2014       D25-22-02 
 JC132FU11534X7925  CR-V        2005  26644  31995  Fuller, Jacob           Wed, Jul 17, 2014       D25-22-02 
 JG149FU16Y213AC57  Insight     2000  9986   25190  Sullivan, Hazel         Fri, Jul 19, 2014       D25-22-06 
 JH151F11132P18A39  Odyssey     2003  29790  44825  Sullivan, Hazel         Thu, Jul 18, 2014       D25-22-06 
 JE142FU1022618A41  Crosstour   2002  24096  38640  Hall, Josephine         Thu, Jul 18, 2014       D25-22-03 
 JE142FU1032P3AC63  Crosstour   2003  25017  38640  Fuller, Jacob           Mon, Jul 22, 2014       D25-22-02 
 JH156S3153323AC65  Odyssey     2003  20282  30375  Sullivan, Hazel         Wed, Jul 17, 2014       D25-22-06 
 JJ163F31422329B57  Pilot       2002  26780  42970  Sullivan, Hazel         Mon, Jul 22, 2014       D25-22-06 
 JC131F112236824B9  CR-V        2002  19356  30995  Shelton, Alicia         Sat, Jul 20, 2014       D25-22-01 
 JH154SU16233X7941  Odyssey     2002  20212  32375  Shelton, Alicia         Thu, Jul 18, 2014       D25-22-01 
 JH157F313344824C3  Odyssey     2003  30448  45825  Wallace, Harry          Tue, Jul 16, 2014       D25-22-04 
 JJ163F315538X7945  Pilot       2005  35096  42970  Mcdonald, Eduardo       Mon, Jul 22, 2014       D25-22-05 
