Dealer Name: Riverside Honda
Address:     9663 Mason Road
             Granger, AL
Dealer ID:   35
Owner:       Riverside, Francis
Date:        Tue, Jul 16, 2014 thru Mon, Jul 22, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S13062972336  Accord       2014  21860  22480  Fox, Alvin              Fri, Jul 19, 2014       D35-31-06 
 JA1X1S12262972338  Accord       2014  22989  24089  Morris, Tracey          Thu, Jul 18, 2014       D35-31-05 
 JB121S1216294CX1X  Civic        2014  16053  16455  Lambert, Patsy          Sun, Jul 21, 2014       D35-31-03 
 JG148F11262919AB2  Insight      2014  23519  24390  Jones, Kyle             Sun, Jul 21, 2014       D35-31-01 
 JC131F1136295X124  CR-V         2014  30459  30995  Morris, Tracey          Sat, Jul 20, 2014       D35-31-05 
 JB127S1306294CX16  Civic        2014  17028  16655  Jimenez, Alfred         Mon, Jul 22, 2014       D35-31-02 
 JH151F1146292ABC8  Odyssey      2014  42981  44825  Lambert, Patsy          Wed, Jul 17, 2014       D35-31-03 
 JE141F1156296137X  Crosstour    2014  37191  37640  Anderson, Sean          Mon, Jul 22, 2014       D35-31-04 
 JG148F11062972482  Insight      2014  24531  24390  Jones, Kyle             Mon, Jul 22, 2014       D35-31-01 
 JH155FU196294C154  Odyssey      2014  45557  47825  Jimenez, Alfred         Fri, Jul 19, 2014       D35-31-02 
 JA11AF42162983596  Accord       2014  38422  42030  Jones, Kyle             Wed, Jul 17, 2014       D35-31-01 
 JB127S1336295X268  Civic        2014  16326  16655  Fox, Alvin              Mon, Jul 22, 2014       D35-31-06 
 JD138FU186296138X  CR-Z         2014  25601  27705  Morris, Tracey          Sun, Jul 21, 2014       D35-31-05 
 JA112F1396292AC42  Accord       2014  31292  32930  Jimenez, Alfred         Sun, Jul 21, 2014       D35-31-02 
 JB121S12462919B34  Civic        2014  16747  16455  Lambert, Patsy          Fri, Jul 19, 2014       D35-31-03 
 JC132FU16629835A6  CR-V         2014  30098  31995  Jones, Kyle             Tue, Jul 16, 2014       D35-31-01 
 JC132FU176295X278  CR-V         2014  31085  31995  Lambert, Patsy          Tue, Jul 16, 2014       D35-31-03 
 JJ16AF11662919B4X  Pilot        2014  37939  41970  Anderson, Sean          Sat, Jul 20, 2014       D35-31-04 
 JD137FU136295X282  CR-Z         2014  24077  25705  Lambert, Patsy          Wed, Jul 17, 2014       D35-31-03 
 JB121S12A6293BX64  Civic        2014  16400  16455  Lambert, Patsy          Wed, Jul 17, 2014       D35-31-03 
 JB127S1356294C176  Civic        2014  15536  16655  Lambert, Patsy          Tue, Jul 16, 2014       D35-31-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH156S31015P3B651  Odyssey     2001  15187  30375  Anderson, Sean          Wed, Jul 17, 2014       D35-31-04 
 JC131F1195323B653  CR-V        2005  25834  30995  Jones, Kyle             Sat, Jul 20, 2014       D35-31-01 
 JB121S122Y495X875  Civic       2000  6978   16455  Lambert, Patsy          Sun, Jul 21, 2014       D35-31-03 
 JH151F11113519437  Odyssey     2001  23533  44825  Lambert, Patsy          Wed, Jul 17, 2014       D35-31-03 
 JD136F1115173B659  CR-Z        2005  20484  24705  Morris, Tracey          Thu, Jul 18, 2014       D35-31-05 
 JE141F1131395X881  Crosstour   2001  33876  37640  Jimenez, Alfred         Thu, Jul 18, 2014       D35-31-02 
 JB127S133543X8333  Civic       2005  14219  16655  Anderson, Sean          Wed, Jul 17, 2014       D35-31-04 
 JB127S1313X6X8335  Civic       2003  11255  16655  Morris, Tracey          Thu, Jul 18, 2014       D35-31-05 
 JC134F314423X8337  CR-V        2004  23522  31995  Lambert, Patsy          Mon, Jul 22, 2014       D35-31-03 
 JG148F1153X319449  Insight     2003  16344  24390  Fox, Alvin              Thu, Jul 18, 2014       D35-31-06 
 JB13ASU4734P19451  Civic       2003  15992  23855  Lambert, Patsy          Sun, Jul 21, 2014       D35-31-03 
 JB127S13513672AB3  Civic       2001  8743   16655  Morris, Tracey          Tue, Jul 16, 2014       D35-31-05 
 JH151F11334619455  Odyssey     2003  29790  44825  Lambert, Patsy          Sat, Jul 20, 2014       D35-31-03 
 JE141F113211X8347  Crosstour   2002  23476  37640  Anderson, Sean          Fri, Jul 19, 2014       D35-31-04 
 JB121S1233432A569  Civic       2003  11123  16455  Fox, Alvin              Thu, Jul 18, 2014       D35-31-06 
 JK166FU191X74C791  Ridgeline   2001  25068  47750  Lambert, Patsy          Wed, Jul 17, 2014       D35-31-03 
 JH153FU1A4423B683  Odyssey     2004  33480  45825  Lambert, Patsy          Mon, Jul 22, 2014       D35-31-03 
 JH15AS1112123B685  Odyssey     2002  17760  29375  Jimenez, Alfred         Sun, Jul 21, 2014       D35-31-02 
 JG148F11433383BX7  Insight     2003  16344  24390  Anderson, Sean          Wed, Jul 17, 2014       D35-31-04 
 JH157F3114185X8A9  Odyssey     2004  33480  45825  Anderson, Sean          Tue, Jul 16, 2014       D35-31-04 
 JJ161FU12Y1P19471  Pilot       2000  18380  42970  Jimenez, Alfred         Tue, Jul 16, 2014       D35-31-02 
 JH155FU1334119473  Odyssey     2003  30896  47825  Lambert, Patsy          Wed, Jul 17, 2014       D35-31-03 
