Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Tue, Jul 16, 2014 thru Mon, Jul 22, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13162919652  Civic        2014  16501  16655  Shelton, Regina         Tue, Jul 16, 2014       D27-24-02 
 JB121S12A6295XA94  Civic        2014  16400  16455  Wright, Marion          Sat, Jul 20, 2014       D27-24-04 
 JH154SU1962972CB6  Odyssey      2014  31944  32375  Wright, Marion          Fri, Jul 19, 2014       D27-24-04 
 JB121S12162919658  Civic        2014  15706  16455  Scott, Samuel           Sat, Jul 20, 2014       D27-24-06 
 JA117S3386293B88X  Accord       2014  22429  23480  Perkins, Pearl          Thu, Jul 18, 2014       D27-24-03 
 JB124HU516294C992  Civic        2014  27981  28400  Shelton, Regina         Sun, Jul 21, 2014       D27-24-02 
 JB127S13862919664  Civic        2014  16326  16655  Scott, Samuel           Sat, Jul 20, 2014       D27-24-06 
 JA111S13462961BB6  Accord       2014  21977  22480  Wright, Marion          Tue, Jul 16, 2014       D27-24-04 
 JE143FU1962972CC8  Crosstour    2014  37386  40640  Scott, Samuel           Wed, Jul 17, 2014       D27-24-06 
 JE141F117629X856X  Crosstour    2014  35842  37640  Perkins, Pearl          Fri, Jul 19, 2014       D27-24-03 
 JB121S12462983X12  Civic        2014  16140  16455  Shelton, Regina         Sun, Jul 21, 2014       D27-24-02 
 JB127S1366292A784  Civic        2014  17028  16655  Howard, Samantha        Mon, Jul 22, 2014       D27-24-05 
 JA1X3SU2062983X16  Accord       2014  24819  25089  Perkins, Pearl          Mon, Jul 22, 2014       D27-24-03 
 JA111S1306292A788  Accord       2014  21509  22480  Wright, Marion          Sun, Jul 21, 2014       D27-24-04 
 JA112F1386293B8AX  Accord       2014  31631  32930  Shelton, Regina         Wed, Jul 17, 2014       D27-24-02 
 JJ161FU156293B8A2  Pilot        2014  39044  42970  Wright, Marion          Sun, Jul 21, 2014       D27-24-04 
 JA111S1366292A794  Accord       2014  22678  22480  Scott, Samuel           Fri, Jul 19, 2014       D27-24-06 
 JB13ASU4562972C16  Civic        2014  22155  23855  Howard, Samantha        Mon, Jul 22, 2014       D27-24-05 
 JH155FU1162983X28  Odyssey      2014  47019  47825  Shelton, Regina         Wed, Jul 17, 2014       D27-24-02 
 JH155FU136295XAXX  Odyssey      2014  45557  47825  Wright, Marion          Fri, Jul 19, 2014       D27-24-04 
 JC131F11562972C22  CR-V         2014  30140  30995  Shelton, Regina         Wed, Jul 17, 2014       D27-24-02 
 JA119S43962972C24  Accord       2014  28980  31480  Shelton, Regina         Sun, Jul 21, 2014       D27-24-02 
 JA111S1346293B8B6  Accord       2014  22678  22480  Howard, Samantha        Mon, Jul 22, 2014       D27-24-05 
 JB121S12262919698  Civic        2014  16226  16455  Shelton, Regina         Thu, Jul 18, 2014       D27-24-02 
 JA1X7S3276294C9XX  Accord       2014  23909  25089  Scott, Samuel           Sat, Jul 20, 2014       D27-24-06 
 JA112F1396294C9X2  Accord       2014  31800  32930  Shelton, Regina         Wed, Jul 17, 2014       D27-24-02 
