Dealer Name: Bill Travers Honda
Address:     7043 George Parson Highway
             Grand Traverse, AL
Dealer ID:   21
Owner:       Travers, Bill
Date:        Thu, Sep 24, 2010 thru Wed, Sep 30, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1312393AX8X  Civic        2010  16155  16655  Carroll, Glenn          Fri, Sep 25, 2010       D21-19-01 
 JG148F117239714C2  Insight      2010  23170  24390  Carroll, Glenn          Wed, Sep 30, 2010       D21-19-01 
 JA112F13523918B64  Accord       2010  30130  32930  Washington, Franklin    Sun, Sep 27, 2010       D21-19-06 
 JA111S13A2395C2A6  Accord       2010  20794  22480  Washington, Franklin    Mon, Sep 28, 2010       D21-19-06 
 JB128SU3623929C78  Civic        2010  16145  17455  Simpson, Georgia        Thu, Sep 24, 2010       D21-19-08 
 JB121S12723929C8X  Civic        2010  15303  16455  Simpson, Georgia        Wed, Sep 30, 2010       D21-19-08 
 JA1X1S1232396X3C2  Accord       2010  22643  24089  Washington, Franklin    Thu, Sep 24, 2010       D21-19-06 
 JH156S318239714X4  Odyssey      2010  26881  30375  King, Gwendolyn         Mon, Sep 28, 2010       D21-19-04 
 JB123H15623929C86  Civic        2010  26082  27600  Evans, Dennis           Thu, Sep 24, 2010       D21-19-05 
 JJ164F41223918B78  Pilot        2010  51271  53970  King, Gwendolyn         Thu, Sep 24, 2010       D21-19-04 
 JG149FU12239X7A7X  Insight      2010  22922  25190  Carroll, Glenn          Mon, Sep 28, 2010       D21-19-01 
 JB121S126239X7A72  Civic        2010  14891  16455  Powell, Jerome          Sat, Sep 26, 2010       D21-19-03 
 JA111S13623918B84  Accord       2010  20119  22480  King, Gwendolyn         Sat, Sep 26, 2010       D21-19-04 
 JH15AS116239X7A76  Odyssey      2010  28200  29375  West, Ashley            Sat, Sep 26, 2010       D21-19-07 
 JB127S1352394B1B8  Civic        2010  14906  16655  West, Ashley            Sun, Sep 27, 2010       D21-19-07 
 JB127S1322398253X  Civic        2010  15738  16655  Oliver, Melanie         Mon, Sep 28, 2010       D21-19-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ163F319X373AB61  Pilot       2007  38268  42970  Carroll, Glenn          Tue, Sep 29, 2010       D21-19-01 
 JD136F118X393AB63  CR-Z        2007  15959  24705  Powell, Jerome          Sat, Sep 26, 2010       D21-19-03 
 JG148F119V11712A5  Insight     2005  11745  24390  Oliver, Melanie         Tue, Sep 29, 2010       D21-19-02 
 JB128SU362325CX87  Civic        2010  15912  17455  Washington, Franklin    Sun, Sep 27, 2010       D21-19-06 
 JB127S133X234BC79  Civic       2007  10371  16655  Simpson, Georgia        Fri, Sep 25, 2010       D21-19-08 
 JH151F114V516X1A1  Odyssey     2005  21962  44825  Powell, Jerome          Thu, Sep 24, 2010       D21-19-03 
 JB127S132W413AB73  Civic       2006  9907   16655  Evans, Dennis           Wed, Sep 30, 2010       D21-19-05 
 JK166FU12W37X7845  Ridgeline   2006  29186  47750  Powell, Jerome          Fri, Sep 25, 2010       D21-19-03 
 JH153FU17X37X7847  Odyssey     2007  29856  45825  Simpson, Georgia        Tue, Sep 29, 2010       D21-19-08 
 JD139F317X255CX99  CR-Z        2007  16163  25705  Simpson, Georgia        Tue, Sep 29, 2010       D21-19-08 
 JC133FU17X3418961  CR-V        2007  22072  33995  King, Gwendolyn         Sun, Sep 27, 2010       D21-19-04 
 JB123H155X356X1B3  Civic       2007  17864  27600  Simpson, Georgia        Mon, Sep 28, 2010       D21-19-08 
 JH158S416V525CXA5  Odyssey     2005  20237  41375  King, Gwendolyn         Wed, Sep 30, 2010       D21-19-04 
