Dealer Name: Riverside Honda
Address:     9663 Mason Road
             Granger, AL
Dealer ID:   35
Owner:       Riverside, Francis
Date:        Thu, Sep 24, 2010 thru Wed, Sep 30, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1242395XA94  Civic        2010  14480  16455  Jimenez, Alfred         Thu, Sep 24, 2010       D35-31-02 
 JH151F11623919656  Odyssey      2010  42583  44825  Anderson, Sean          Tue, Sep 29, 2010       D35-31-04 
 JA111S1322394C988  Accord       2010  21693  22480  Fox, Alvin              Fri, Sep 25, 2010       D35-31-06 
 JB121S1292393B88X  Civic        2010  15303  16455  Jimenez, Alfred         Mon, Sep 28, 2010       D35-31-02 
 JB127S13A2395XAA2  Civic        2010  15738  16655  Lambert, Patsy          Wed, Sep 30, 2010       D35-31-03 
 JA1X2F1232395XAA4  Accord       2010  30883  33030  Morris, Tracey          Tue, Sep 29, 2010       D35-31-05 
 JE141F11523919666  Crosstour    2010  34440  37640  Anderson, Sean          Tue, Sep 29, 2010       D35-31-04 
 JF146S1132395XAA8  Fit          2010  14262  16025  Jones, Kyle             Fri, Sep 25, 2010       D35-31-01 
 JH157F3192391967X  Odyssey      2010  41929  45825  Anderson, Sean          Thu, Sep 24, 2010       D35-31-04 
 JB121S1212395XAB2  Civic        2010  15220  16455  Lambert, Patsy          Fri, Sep 25, 2010       D35-31-03 
 JA111S1332395XAB4  Accord       2010  21805  22480  Anderson, Sean          Tue, Sep 29, 2010       D35-31-04 
 JD14AF41223961BC6  CR-Z         2010  29828  33705  Anderson, Sean          Mon, Sep 28, 2010       D35-31-04 
 JB129S1442392A788  Civic        2010  21902  23055  Jimenez, Alfred         Fri, Sep 25, 2010       D35-31-02 
 JA1X1S12223961BXX  Accord       2010  23125  24089  Lambert, Patsy          Thu, Sep 24, 2010       D35-31-03 
 JK168F31A2393B8A2  Ridgeline    2010  44646  47750  Jones, Kyle             Sat, Sep 26, 2010       D35-31-01 
 JA1X3SU212392A794  Accord       2010  24336  25089  Lambert, Patsy          Thu, Sep 24, 2010       D35-31-03 
 JD136F1132392A796  CR-Z         2010  23346  24705  Anderson, Sean          Sat, Sep 26, 2010       D35-31-04 
 JH15AS1102394C9B8  Odyssey      2010  27759  29375  Anderson, Sean          Wed, Sep 30, 2010       D35-31-04 
 JA1X5SU252394C9CX  Accord       2010  25463  27089  Lambert, Patsy          Sun, Sep 27, 2010       D35-31-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH159F415X153A2B7  Odyssey     2007  37094  56825  Jones, Kyle             Fri, Sep 25, 2010       D35-31-01 
 JH157F31AW2171629  Odyssey     2006  27090  45825  Lambert, Patsy          Mon, Sep 28, 2010       D35-31-03 
 JJ161FU13W11X7C91  Pilot       2006  26222  42970  Morris, Tracey          Sun, Sep 27, 2010       D35-31-05 
 JC131F115X1471633  CR-V        2007  20098  30995  Anderson, Sean          Sat, Sep 26, 2010       D35-31-04 
 JG148F114YX65C415  Insight     2008  17737  24390  Jones, Kyle             Tue, Sep 29, 2010       D35-31-01 
 JH156S319X39291B7  Odyssey     2007  19152  30375  Morris, Tracey          Sat, Sep 26, 2010       D35-31-05 
 JE142FU18139291B9  Crosstour   2009  30912  38640  Jones, Kyle             Tue, Sep 29, 2010       D35-31-01 
 JC134F312X3P71641  CR-V        2007  20756  31995  Jimenez, Alfred         Sun, Sep 27, 2010       D35-31-02 
 JA1X1S127X12X7CA3  Accord      2007  15554  24089  Lambert, Patsy          Wed, Sep 30, 2010       D35-31-03 
 JE144F312W42291C5  Crosstour   2006  22779  38640  Jimenez, Alfred         Wed, Sep 30, 2010       D35-31-02 
 JE145F419Y294B317  Crosstour   2008  33418  46640  Lambert, Patsy          Fri, Sep 25, 2010       D35-31-03 
 JD138FU14W236X539  CR-Z        2006  16758  27705  Morris, Tracey          Sun, Sep 27, 2010       D35-31-05 
 JF146S11A2292A531  Fit          2010  14706  16025  Jones, Kyle             Mon, Sep 28, 2010       D35-31-01 
 JD137FU10X3161973  CR-Z        2007  16163  25705  Fox, Alvin              Thu, Sep 24, 2010       D35-31-06 
