Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Thu, Sep 24, 2010 thru Wed, Sep 30, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X1S126239X7C98  Accord       2010  23004  24089  Walker, Roland          Wed, Sep 30, 2010       D29-25-04 
 JB121S126239X7CAX  Civic        2010  14809  16455  Lucas, Jose             Sun, Sep 27, 2010       D29-25-06 
 JA1X3SU2A2393A2X2  Accord       2010  23583  25089  Rodriguez, Leonard      Wed, Sep 30, 2010       D29-25-01 
 JH15AS11523971644  Odyssey      2010  27612  29375  Walker, Roland          Thu, Sep 24, 2010       D29-25-04 
 JB125G16A2394B316  Civic        2010  25369  28505  Lucas, Jose             Mon, Sep 28, 2010       D29-25-06 
 JA1X3SU242396X538  Accord       2010  22830  25089  Rodriguez, Leonard      Mon, Sep 28, 2010       D29-25-01 
 JH15AS1142396197X  Odyssey      2010  28053  29375  Lucas, Jose             Fri, Sep 25, 2010       D29-25-06 
 JB127S1362392A532  Civic        2010  14822  16655  Coleman, Arnold         Thu, Sep 24, 2010       D29-25-05 
 JC132FU17239X8314  CR-V         2010  28955  31995  Graham, Sheila          Mon, Sep 28, 2010       D29-25-03 
 JJ16AF11023919426  Pilot        2010  40291  41970  Rodriguez, Leonard      Thu, Sep 24, 2010       D29-25-01 
 JB129S1462394C758  Civic        2010  21441  23055  Coleman, Arnold         Tue, Sep 29, 2010       D29-25-05 
 JA1X1S1202396198X  Accord       2010  23004  24089  Graham, Sheila          Thu, Sep 24, 2010       D29-25-03 
 JB127S1312395X872  Civic        2010  15322  16655  Graham, Sheila          Thu, Sep 24, 2010       D29-25-03 
 JC132FU1A2393B654  CR-V         2010  28635  31995  Lucas, Jose             Thu, Sep 24, 2010       D29-25-06 
 JB123H1592395X876  Civic        2010  24978  27600  Coleman, Arnold         Thu, Sep 24, 2010       D29-25-05 
 JD137FU182395X878  CR-Z         2010  24419  25705  Coleman, Arnold         Thu, Sep 24, 2010       D29-25-05 
 JB121S12223983BBX  Civic        2010  15220  16455  Rodriguez, Leonard      Wed, Sep 30, 2010       D29-25-01 
 JA111S1392392A552  Accord       2010  20344  22480  Walker, Roland          Sat, Sep 26, 2010       D29-25-04 
 JA111S13723919444  Accord       2010  19894  22480  Walker, Roland          Thu, Sep 24, 2010       D29-25-04 
 JA111S132239X8336  Accord       2010  21468  22480  Graham, Sheila          Sun, Sep 27, 2010       D29-25-03 
 JJ161FU102392A558  Pilot        2010  41466  42970  Rodriguez, Leonard      Mon, Sep 28, 2010       D29-25-01 
 JB127S1332392A56X  Civic        2010  15489  16655  Coleman, Arnold         Thu, Sep 24, 2010       D29-25-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S120WX6714C7  Civic       2006  9783   16455  Lawson, Carolyn         Sat, Sep 26, 2010       D29-25-02 
 JG148F118W14X7A59  Insight     2006  14703  24390  Lawson, Carolyn         Wed, Sep 30, 2010       D29-25-02 
 JH156S3102X44B1A1  Odyssey      2010  27387  30375  Walker, Roland          Sat, Sep 26, 2010       D29-25-04 
 JG148F116YX929C83  Insight     2008  17737  24390  Graham, Sheila          Wed, Sep 30, 2010       D29-25-03 
 JA119S431Y514B1A5  Accord      2008  22941  31480  Coleman, Arnold         Thu, Sep 24, 2010       D29-25-05 
 JE143FU16Y226X3C7  Crosstour   2008  29098  40640  Lucas, Jose             Mon, Sep 28, 2010       D29-25-06 
 JH156S318X15714X9  Odyssey     2007  19152  30375  Coleman, Arnold         Fri, Sep 25, 2010       D29-25-05 
 JC131F112YX26X3X1  CR-V        2008  22585  30995  Graham, Sheila          Wed, Sep 30, 2010       D29-25-03 
 JE141F113W2318B83  Crosstour   2006  22918  37640  Lucas, Jose             Sun, Sep 27, 2010       D29-25-06 
