Dealer Name: Donner Honda
Address:     9484 Ford Parkwark
             Hinds, NC
Dealer ID:   14
Owner:       Donner, Earl
Date:        Thu, Sep 24, 2010 thru Wed, Sep 30, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12A2394BCBX  Civic        2010  15467  16455  Edwards, Heather        Fri, Sep 25, 2010       D14-13-04 
 JB121S12623971212  Civic        2010  15549  16455  Hart, Leona             Thu, Sep 24, 2010       D14-13-05 
 JD14AF414239X7874  CR-Z         2010  30503  33705  Carr, Geraldine         Thu, Sep 24, 2010       D14-13-08 
 JC131F1102394BCB6  CR-V         2010  28205  30995  Fowler, Charlotte       Sun, Sep 27, 2010       D14-13-07 
 JH15AS11723929A98  Odyssey      2010  26878  29375  Fowler, Charlotte       Thu, Sep 24, 2010       D14-13-07 
 JE142FU122396X11X  Crosstour    2010  35355  38640  Peters, Stacey          Wed, Sep 30, 2010       D14-13-09 
 JH152SU1723982332  Odyssey      2010  27945  30375  Fowler, Charlotte       Wed, Sep 30, 2010       D14-13-07 
 JK167FU152396X114  Ridgeline    2010  45770  49750  Dixon, Alfredo          Mon, Sep 28, 2010       D14-13-02 
 JB127S1372395CXX6  Civic        2010  14739  16655  Peters, Stacey          Wed, Sep 30, 2010       D14-13-09 
 JB125G16A2396X118  Civic        2010  25939  28505  Carr, Geraldine         Thu, Sep 24, 2010       D14-13-08 
 JA1X1S1282395CX1X  Accord       2010  21680  24089  Reynolds, Alan          Mon, Sep 28, 2010       D14-13-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG149FU13X433A969  Insight     2007  22389  25190  Peters, Stacey          Sat, Sep 26, 2010       D14-13-09 
 JH152SU16W1P29861  Odyssey     2006  26730  30375  Peters, Stacey          Wed, Sep 30, 2010       D14-13-09 
 JB121S121W2P71XB3  Civic       2006  9783   16455  Edwards, Heather        Sat, Sep 26, 2010       D14-13-04 
 JG148F117YX1X7645  Insight     2008  17737  24390  Carr, Geraldine         Tue, Sep 29, 2010       D14-13-08 
 JH152SU17X324BA87  Odyssey     2007  18613  30375  Dixon, Alfredo          Mon, Sep 28, 2010       D14-13-02 
 JB122SU29Y166XCA9  Civic       2008  12500  17255  Reynolds, Alan          Sun, Sep 27, 2010       D14-13-01 
 JB127S131X17X7651  Civic       2007  10371  16655  Carr, Geraldine         Sat, Sep 26, 2010       D14-13-08 
 JG148F110X123A983  Insight     2007  15752  24390  Carr, Geraldine         Mon, Sep 28, 2010       D14-13-08 
