Dealer Name: Lakeside Honda
Address:     6205 Meridian Road
             East Valley, FL
Dealer ID:   39
Owner:       Isern, Mareen
Date:        Thu, Sep 24, 2010 thru Wed, Sep 30, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S1412392A8A4  Civic        2010  22017  23055  Evans, Violet           Sat, Sep 26, 2010       D39-20-06 
 JH153FU142392A8A6  Odyssey      2010  42388  45825  Rivera, Jesus           Sun, Sep 27, 2010       D39-20-03 
 JB121S12323983138  Civic        2010  14809  16455  Rivera, Jesus           Sun, Sep 27, 2010       D39-20-03 
 JD139F3142392A8BX  CR-Z         2010  23905  25705  Lynch, Stacey           Wed, Sep 30, 2010       D39-20-04 
 JB125G16A23983142  Civic        2010  25654  28505  Rivera, Jesus           Sun, Sep 27, 2010       D39-20-03 
 JB121S1232393B9C4  Civic        2010  15220  16455  Evans, Violet           Wed, Sep 30, 2010       D39-20-06 
 JB121S12423961C26  Civic        2010  15056  16455  Edwards, Julio          Sat, Sep 26, 2010       D39-20-01 
 JA1X5SU292394CAX8  Accord       2010  24786  27089  Edwards, Julio          Fri, Sep 25, 2010       D39-20-01 
 JB127S1382398315X  Civic        2010  15156  16655  Evans, Violet           Fri, Sep 25, 2010       D39-20-06 
 JB127S13023961C32  Civic        2010  14822  16655  Edwards, Julio          Wed, Sep 30, 2010       D39-20-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S134X482A635  Accord      2007  14495  22480  Adams, Danny            Fri, Sep 25, 2010       D39-20-05 
 JD139F317X514C857  CR-Z        2007  16617  25705  Evans, Violet           Thu, Sep 24, 2010       D39-20-06 
 JH153FU19X14X8419  Odyssey     2007  29040  45825  Evans, Violet           Sat, Sep 26, 2010       D39-20-06 
 JH151F113X4672B91  Odyssey     2007  29198  44825  Medina, Jamie           Sat, Sep 26, 2010       D39-20-02 
 JB128SU3AX31X8423  Civic       2007  11189  17455  Rivera, Jesus           Thu, Sep 24, 2010       D39-20-03 
 JH153FU17XX119535  Odyssey     2007  29040  45825  Adams, Danny            Thu, Sep 24, 2010       D39-20-05 
 JB121S120W132A647  Civic       2006  9783   16455  Edwards, Julio          Sat, Sep 26, 2010       D39-20-01 
 JH159F410T494C869  Odyssey     2004  22280  56825  Edwards, Julio          Mon, Sep 28, 2010       D39-20-01 
 JG148F114XX772BA1  Insight     2007  15752  24390  Medina, Jamie           Wed, Sep 30, 2010       D39-20-02 
 JE144F311W213B763  Crosstour   2006  23538  38640  Adams, Danny            Mon, Sep 28, 2010       D39-20-05 
 JB129S14214361A95  Civic       2009  18674  23055  Medina, Jamie           Tue, Sep 29, 2010       D39-20-02 
 JB129S148X265X987  Civic       2007  14874  23055  Edwards, Julio          Sat, Sep 26, 2010       D39-20-01 
 JB122SU28X473B769  Civic       2007  11057  17255  Evans, Violet           Mon, Sep 28, 2010       D39-20-06 
 JE144F318WX84C881  Crosstour   2006  23538  38640  Adams, Danny            Mon, Sep 28, 2010       D39-20-05 
 JH152SU17Y2383CC3  Odyssey     2008  21708  30375  Rivera, Jesus           Mon, Sep 28, 2010       D39-20-03 
 JJ161FU131X44C885  Pilot       2009  34805  42970  Lynch, Stacey           Wed, Sep 30, 2010       D39-20-04 
 JH156S316X215X997  Odyssey     2007  19152  30375  Adams, Danny            Sat, Sep 26, 2010       D39-20-05 
 JC133FU15XX219559  CR-V        2007  22072  33995  Adams, Danny            Thu, Sep 24, 2010       D39-20-05 
 JC131F115X3PX8451  CR-V        2007  20098  30995  Adams, Danny            Tue, Sep 29, 2010       D39-20-05 
 JE141F116X3119563  Crosstour   2007  24471  37640  Adams, Danny            Tue, Sep 29, 2010       D39-20-05 
 JH153FU101X33B785  Odyssey     2009  36660  45825  Adams, Danny            Thu, Sep 24, 2010       D39-20-05 
 JD136F11AY3472BC7  CR-Z        2008  17625  24705  Lynch, Stacey           Wed, Sep 30, 2010       D39-20-04 
 JE142FU16V1561AB9  Crosstour   2005  18870  38640  Rivera, Jesus           Thu, Sep 24, 2010       D39-20-03 
 JB129S141XX383C11  Civic       2007  14874  23055  Adams, Danny            Wed, Sep 30, 2010       D39-20-05 
 JG148F114X4119573  Insight     2007  15752  24390  Adams, Danny            Fri, Sep 25, 2010       D39-20-05 
